site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHML 10APR03 2010.2533 55289 1577 6  -70.2   4419  0.400147  -4136367 -0.792952  1250  0.616426  0.0000 0.000612 0.000729 0.002428  0.062725  0.078998  0.128668
CHML 10APR04 2010.2560 55290 1578 0  -70.2   4419  0.399905  -4136367 -0.792465  1250  0.619368  0.0000 0.000600 0.000711 0.002390  0.048036  0.056827  0.118664
CHML 10APR05 2010.2587 55291 1578 1  -70.2   4419  0.398856  -4136367 -0.790903  1250  0.622050  0.0000 0.000591 0.000707 0.002360  0.033110  0.047201  0.120462
CHML 10APR06 2010.2615 55292 1578 2  -70.2   4419  0.394750  -4136367 -0.794539  1250  0.618556  0.0000 0.000595 0.000718 0.002376  0.046474  0.062075  0.091246
CHML 10APR07 2010.2642 55293 1578 3  -70.2   4419  0.394523  -4136367 -0.789819  1250  0.616716  0.0000 0.000603 0.000714 0.002344  0.028046  0.044520  0.120050
CHML 10APR08 2010.2669 55294 1578 4  -70.2   4419  0.395705  -4136367 -0.789507  1250  0.613663  0.0000 0.000599 0.000706 0.002352  0.026783  0.042790  0.115003
CHML 10APR09 2010.2697 55295 1578 5  -70.2   4419  0.395057  -4136367 -0.790241  1250  0.615058  0.0000 0.000624 0.000725 0.002455  0.043288  0.059846  0.153104
CHML 10APR10 2010.2724 55296 1578 6  -70.2   4419  0.393641  -4136367 -0.789406  1250  0.618655  0.0000 0.000608 0.000714 0.002385  0.031276  0.033048  0.132676
CHML 10APR11 2010.2752 55297 1579 0  -70.2   4419  0.393586  -4136367 -0.791304  1250  0.616794  0.0000 0.000592 0.000707 0.002357  0.014222  0.040376  0.128252
CHML 10APR12 2010.2779 55298 1579 1  -70.2   4419  0.393400  -4136367 -0.787688  1250  0.612239  0.0000 0.000597 0.000719 0.002401  0.020936  0.035548  0.071700
CHML 10APR13 2010.2806 55299 1579 2  -70.2   4419  0.392149  -4136367 -0.791834  1250  0.612480  0.0000 0.000586 0.000693 0.002302  0.018441  0.049075  0.126677
CHML 10APR14 2010.2834 55300 1579 3  -70.2   4419  0.391715  -4136367 -0.789329  1250  0.613894  0.0000 0.000628 0.000721 0.002442  0.001232  0.012934  0.154284
CHML 10APR15 2010.2861 55301 1579 4  -70.2   4419  0.390636  -4136367 -0.788634  1250  0.616511  0.0000 0.000616 0.000722 0.002425  0.010884  0.019267  0.140433
