site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOR3 13NOV18 2013.8809 56614 1767 1  -79.5   -331 -0.403765   4832041  0.260913    73  0.693787  0.0000 0.000919 0.001233 0.003423 -0.099877 -0.067398 -0.062912
TOR3 13NOV19 2013.8836 56615 1767 2  -79.5   -331 -0.398140   4832041  0.261106    73  0.692149  0.0000 0.000512 0.000624 0.001933 -0.044182  0.003928 -0.039410
TOR3 13NOV20 2013.8864 56616 1767 3  -79.5   -331 -0.397139   4832041  0.258660    73  0.695633  0.0000 0.000491 0.000612 0.001901 -0.029189  0.009113  0.001222
TOR3 13NOV21 2013.8891 56617 1767 4  -79.5   -331 -0.395675   4832041  0.259028    73  0.686872  0.0000 0.000509 0.000618 0.001974 -0.020780  0.001156 -0.061840
TOR3 13NOV22 2013.8919 56618 1767 5  -79.5   -331 -0.396894   4832041  0.258084    73  0.690131  0.0000 0.000485 0.000598 0.001824 -0.012969 -0.001196 -0.039766
TOR3 13NOV23 2013.8946 56619 1767 6  -79.5   -331 -0.400946   4832041  0.260326    73  0.674071  0.0000 0.000483 0.000589 0.001827 -0.035805  0.006240 -0.053991
TOR3 13NOV24 2013.8973 56620 1768 0  -79.5   -331 -0.401064   4832041  0.261332    73  0.672919  0.0000 0.000491 0.000601 0.001869 -0.045566  0.008758 -0.049616
TOR3 13NOV25 2013.9001 56621 1768 1  -79.5   -331 -0.399117   4832041  0.260592    73  0.686228  0.0000 0.000494 0.000618 0.001891 -0.033731  0.010215 -0.023979
TOR3 13NOV26 2013.9028 56622 1768 2  -79.5   -331 -0.396337   4832041  0.261487    73  0.683458  0.0000 0.000498 0.000613 0.001917 -0.030743 -0.003289 -0.024731
TOR3 13NOV27 2013.9055 56623 1768 3  -79.5   -331 -0.400671   4832041  0.258191    73  0.673619  0.0000 0.000483 0.000587 0.001821 -0.010918 -0.005940 -0.027000
TOR3 13NOV28 2013.9083 56624 1768 4  -79.5   -331 -0.404191   4832041  0.262125    73  0.673039  0.0000 0.000487 0.000601 0.001873 -0.032813  0.013564 -0.040465
TOR3 13NOV29 2013.9110 56625 1768 5  -79.5   -331 -0.399516   4832041  0.263770    73  0.676690  0.0000 0.000492 0.000606 0.001885 -0.032087  0.017799 -0.043688
TOR3 13NOV30 2013.9138 56626 1768 6  -79.5   -331 -0.401346   4832041  0.261591    73  0.687122  0.0000 0.000490 0.000609 0.001891 -0.035354  0.005005 -0.049423
TOR3 13DEC01 2013.9165 56627 1769 0  -79.5   -331 -0.401972   4832041  0.260220    73  0.684433  0.0000 0.000491 0.000602 0.001854 -0.025934  0.010281 -0.035003
TOR3 13DEC02 2013.9192 56628 1769 1  -79.5   -331 -0.398919   4832041  0.258221    73  0.691233  0.0000 0.000500 0.000602 0.001880 -0.036112 -0.005799 -0.035527
TOR3 13DEC03 2013.9220 56629 1769 2  -79.5   -331 -0.398639   4832041  0.260014    73  0.689642  0.0000 0.000494 0.000609 0.001870 -0.045267 -0.000158 -0.036621
TOR3 13DEC04 2013.9247 56630 1769 3  -79.5   -331 -0.397806   4832041  0.260416    73  0.692641  0.0000 0.000494 0.000598 0.001840 -0.034780  0.019815 -0.044639
TOR3 13DEC05 2013.9274 56631 1769 4  -79.5   -331 -0.400316   4832041  0.258906    73  0.703583  0.0000 0.000495 0.000598 0.001837 -0.019276  0.001692 -0.046457
TOR3 13DEC06 2013.9302 56632 1769 5  -79.5   -331 -0.399700   4832041  0.262565    73  0.689439  0.0000 0.000489 0.000600 0.001871 -0.022823 -0.030633 -0.026578
TOR3 13DEC07 2013.9329 56633 1769 6  -79.5   -331 -0.399280   4832041  0.261250    73  0.682609  0.0000 0.000500 0.000611 0.001967 -0.040215  0.010670 -0.013241
TOR3 13DEC08 2013.9357 56634 1770 0  -79.5   -331 -0.397987   4832041  0.259299    73  0.687596  0.0000 0.000504 0.000608 0.001949 -0.042021  0.021015 -0.048775
TOR3 13DEC09 2013.9384 56635 1770 1  -79.5   -331 -0.401106   4832041  0.260390    73  0.692026  0.0000 0.000487 0.000592 0.001834 -0.042614  0.038877 -0.043000
