site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OTWA 11JUN01 2011.4141 55713 1638 3  -75.6  -3105 -0.827309   5027007  0.977827    61  0.385414  0.0000 0.000483 0.000595 0.001790 -0.037047  0.059331 -0.006102
OTWA 11JUN02 2011.4168 55714 1638 4  -75.6  -3105 -0.826848   5027007  0.976762    61  0.387794  0.0000 0.000481 0.000590 0.001771 -0.021803  0.042695  0.001633
OTWA 11JUN03 2011.4196 55715 1638 5  -75.6  -3105 -0.827588   5027007  0.976617    61  0.380706  0.0000 0.000475 0.000583 0.001744 -0.014247  0.029221 -0.008958
OTWA 11JUN04 2011.4223 55716 1638 6  -75.6  -3105 -0.827175   5027007  0.978276    61  0.383148  0.0000 0.000494 0.000601 0.001795 -0.012967  0.048325  0.013951
OTWA 11JUN05 2011.4251 55717 1639 0  -75.6  -3105 -0.827114   5027007  0.979570    61  0.382949  0.0000 0.000502 0.000605 0.001807 -0.015110  0.062347 -0.019212
OTWA 11JUN06 2011.4278 55718 1639 1  -75.6  -3105 -0.825437   5027007  0.978099    61  0.385852  0.0000 0.000492 0.000598 0.001807 -0.024517  0.059919 -0.013826
OTWA 11JUN07 2011.4305 55719 1639 2  -75.6  -3105 -0.825584   5027007  0.978126    61  0.391147  0.0000 0.000487 0.000596 0.001803 -0.033554  0.075464 -0.021008
OTWA 11JUN08 2011.4333 55720 1639 3  -75.6  -3105 -0.826212   5027007  0.978276    61  0.378602  0.0000 0.000485 0.000594 0.001789 -0.013074  0.049876 -0.020232
OTWA 11JUN09 2011.4360 55721 1639 4  -75.6  -3105 -0.829517   5027007  0.977920    61  0.385681  0.0000 0.000475 0.000586 0.001764 -0.008286  0.038256 -0.008353
OTWA 11JUN10 2011.4387 55722 1639 5  -75.6  -3105 -0.827001   5027007  0.977993    61  0.383551  0.0000 0.000475 0.000582 0.001747 -0.009183  0.041389  0.000406
