site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMCO 15MAY04 2015.3374 57146 1843 1   15.1   2430  0.562766   4600993  0.728027   528  0.963101  0.0083 0.000697 0.000861 0.002796  0.013797  0.015115 -0.114263
PMCO 15MAY05 2015.3402 57147 1843 2   15.1   2430  0.559141   4600993  0.726384   528  0.964022  0.0083 0.000556 0.000663 0.002150  0.027698 -0.011230 -0.122325
PMCO 15MAY06 2015.3429 57148 1843 3   15.1   2430  0.556148   4600993  0.724624   528  0.966431  0.0083 0.000553 0.000669 0.002150  0.025595 -0.017441 -0.113370
PMCO 15MAY07 2015.3457 57149 1843 4   15.1   2430  0.560665   4600993  0.725100   528  0.960171  0.0083 0.000550 0.000667 0.002128  0.025469 -0.018793 -0.129764
PMCO 15MAY08 2015.3484 57150 1843 5   15.1   2430  0.560044   4600993  0.726161   528  0.962129  0.0083 0.000551 0.000671 0.002139  0.023078 -0.020072 -0.116324
PMCO 15MAY09 2015.3511 57151 1843 6   15.1   2430  0.561263   4600993  0.726828   528  0.953222  0.0083 0.000551 0.000665 0.002127  0.026559 -0.019341 -0.123698
PMCO 15MAY10 2015.3539 57152 1844 0   15.1   2430  0.560586   4600993  0.726225   528  0.956808  0.0083 0.000553 0.000666 0.002153  0.021300  0.002822 -0.130001
PMCO 15MAY11 2015.3566 57153 1844 1   15.1   2430  0.560453   4600993  0.726097   528  0.957658  0.0083 0.000555 0.000669 0.002163  0.026149 -0.013982 -0.122423
PMCO 15MAY12 2015.3593 57154 1844 2   15.1   2430  0.560237   4600993  0.727657   528  0.958490  0.0083 0.000567 0.000677 0.002182  0.026965 -0.016653 -0.136003
PMCO 15MAY13 2015.3621 57155 1844 3   15.1   2430  0.559386   4600993  0.728218   528  0.962348  0.0083 0.000571 0.000683 0.002213  0.027626 -0.027425 -0.135365
PMCO 15MAY14 2015.3648 57156 1844 4   15.1   2430  0.558889   4600993  0.724303   528  0.963619  0.0083 0.000550 0.000668 0.002135  0.026532 -0.023551 -0.122317
PMCO 15MAY15 2015.3676 57157 1844 5   15.1   2430  0.558702   4600993  0.723685   528  0.966010  0.0083 0.000550 0.000667 0.002137  0.023262 -0.005955 -0.109080
PMCO 15MAY16 2015.3703 57158 1844 6   15.1   2430  0.559587   4600993  0.731688   528  0.953467  0.0083 0.000554 0.000671 0.002166  0.020739 -0.004386 -0.123443
PMCO 15JUL15 2015.5346 57218 1853 3   15.1   2430  0.564374   4600993  0.730754   528  0.964458  0.0083 0.000692 0.000853 0.002697  0.049819  0.011912 -0.119180
PMCO 15JUL16 2015.5373 57219 1853 4   15.1   2430  0.564730   4600993  0.727608   528  0.962488  0.0083 0.000554 0.000681 0.002160  0.036956 -0.006093 -0.126782
PMCO 15JUL17 2015.5400 57220 1853 5   15.1   2430  0.565640   4600993  0.728828   528  0.970926  0.0083 0.000561 0.000702 0.002217  0.029924 -0.020078 -0.120981
PMCO 15JUL18 2015.5428 57221 1853 6   15.1   2430  0.562992   4600993  0.727441   528  0.971110  0.0083 0.000548 0.000690 0.002167  0.019914 -0.007385 -0.107149
PMCO 15JUL19 2015.5455 57222 1854 0   15.1   2430  0.563687   4600993  0.729298   528  0.970604  0.0083 0.000548 0.000687 0.002144  0.012387 -0.003656 -0.099852
PMCO 15JUL20 2015.5483 57223 1854 1   15.1   2430  0.564135   4600993  0.728129   528  0.962389  0.0083 0.000552 0.000690 0.002165  0.007459 -0.015879 -0.104092
PMCO 15JUL21 2015.5510 57224 1854 2   15.1   2430  0.564460   4600993  0.729134   528  0.957998  0.0083 0.000548 0.000683 0.002135  0.009808 -0.001800 -0.122555
PMCO 15JUL22 2015.5537 57225 1854 3   15.1   2430  0.563056   4600993  0.728677   528  0.962184  0.0083 0.000550 0.000683 0.002148  0.009578 -0.001390 -0.124454
PMCO 15JUL24 2015.5592 57227 1854 5   15.1   2430  0.563717   4600993  0.733173   528  0.972980  0.0083 0.000553 0.000691 0.002167  0.013279 -0.011812 -0.105628
PMCO 15JUL25 2015.5619 57228 1854 6   15.1   2430  0.564065   4600993  0.728714   528  0.975553  0.0083 0.000551 0.000686 0.002145  0.012082 -0.006544 -0.111311
PMCO 15JUL26 2015.5647 57229 1855 0   15.1   2430  0.561594   4600993  0.723047   528  0.968753  0.0083 0.000551 0.000687 0.002154  0.000821 -0.000273 -0.115541
PMCO 15JUL27 2015.5674 57230 1855 1   15.1   2430  0.563793   4600993  0.725289   528  0.968743  0.0083 0.000551 0.000686 0.002156  0.005619 -0.006750 -0.134544
PMCO 15JUL28 2015.5702 57231 1855 2   15.1   2430  0.563445   4600993  0.727073   528  0.958086  0.0083 0.000575 0.000701 0.002215  0.013655 -0.017122 -0.146853
PMCO 15JUL29 2015.5729 57232 1855 3   15.1   2430  0.566161   4600993  0.725672   528  0.968543  0.0083 0.000574 0.000708 0.002223  0.012798 -0.019325 -0.141087
PMCO 15JUL30 2015.5756 57233 1855 4   15.1   2430  0.563605   4600993  0.727986   528  0.973387  0.0083 0.000552 0.000694 0.002175  0.008173 -0.007069 -0.117337
PMCO 15JUL31 2015.5784 57234 1855 5   15.1   2430  0.562680   4600993  0.725446   528  0.970173  0.0083 0.000548 0.000686 0.002139  0.013085 -0.008940 -0.121253
PMCO 15AUG01 2015.5811 57235 1855 6   15.1   2430  0.564602   4600993  0.726849   528  0.966927  0.0083 0.000549 0.000683 0.002143  0.014750 -0.010901 -0.129105
PMCO 15AUG02 2015.5838 57236 1856 0   15.1   2430  0.563525   4600993  0.730948   528  0.968548  0.0083 0.000551 0.000685 0.002155  0.008381 -0.006353 -0.123588
PMCO 15AUG03 2015.5866 57237 1856 1   15.1   2430  0.566621   4600993  0.732237   528  0.957744  0.0083 0.000551 0.000693 0.002168  0.010138  0.005664 -0.109302
PMCO 15AUG04 2015.5893 57238 1856 2   15.1   2430  0.564647   4600993  0.729337   528  0.961620  0.0083 0.000550 0.000692 0.002162  0.005475 -0.007157 -0.117892
PMCO 15AUG05 2015.5921 57239 1856 3   15.1   2430  0.564371   4600993  0.730151   528  0.963180  0.0083 0.000551 0.000690 0.002158  0.012350 -0.000974 -0.111311
PMCO 15AUG06 2015.5948 57240 1856 4   15.1   2430  0.561164   4600993  0.731144   528  0.965476  0.0083 0.000551 0.000690 0.002164  0.008862  0.002022 -0.113251
PMCO 15AUG07 2015.5975 57241 1856 5   15.1   2430  0.565189   4600993  0.728943   528  0.964909  0.0083 0.000553 0.000685 0.002170  0.008111  0.000207 -0.135810
PMCO 15AUG08 2015.6003 57242 1856 6   15.1   2430  0.566782   4600993  0.729948   528  0.968136  0.0083 0.000564 0.000698 0.002222 -0.000281  0.023809 -0.095959
PMCO 15AUG09 2015.6030 57243 1857 0   15.1   2430  0.566506   4600993  0.729792   528  0.962731  0.0083 0.000573 0.000718 0.002281  0.034705 -0.014961 -0.157209
PMCO 15AUG10 2015.6057 57244 1857 1   15.1   2430  0.565971   4600993  0.730917   528  0.974499  0.0083 0.000559 0.000705 0.002207 -0.009926  0.015814 -0.119814
PMCO 15AUG11 2015.6085 57245 1857 2   15.1   2430  0.561805   4600993  0.726432   528  0.971761  0.0083 0.000550 0.000691 0.002162  0.016168 -0.008541 -0.121743
PMCO 15AUG12 2015.6112 57246 1857 3   15.1   2430  0.563436   4600993  0.730873   528  0.956760  0.0083 0.000550 0.000686 0.002145  0.008687 -0.007704 -0.112004
PMCO 15AUG13 2015.6140 57247 1857 4   15.1   2430  0.565672   4600993  0.730156   528  0.965949  0.0083 0.000549 0.000684 0.002151  0.010933 -0.012672 -0.124028
PMCO 15AUG14 2015.6167 57248 1857 5   15.1   2430  0.562698   4600993  0.728740   528  0.967274  0.0083 0.000550 0.000676 0.002143  0.006128  0.004620 -0.138184
PMCO 15AUG15 2015.6194 57249 1857 6   15.1   2430  0.563614   4600993  0.726283   528  0.951846  0.0083 0.000551 0.000681 0.002152  0.023527 -0.006552 -0.120172
PMCO 15AUG16 2015.6222 57250 1858 0   15.1   2430  0.563186   4600993  0.723027   528  0.951671  0.0083 0.000547 0.000680 0.002130  0.027157 -0.006808 -0.122046
PMCO 15AUG17 2015.6249 57251 1858 1   15.1   2430  0.564737   4600993  0.727737   528  0.953664  0.0083 0.000546 0.000675 0.002122  0.013897 -0.009311 -0.134197
PMCO 15AUG18 2015.6277 57252 1858 2   15.1   2430  0.567319   4600993  0.730355   528  0.972068  0.0083 0.000546 0.000673 0.002115  0.024284 -0.009549 -0.114164
PMCO 15AUG19 2015.6304 57253 1858 3   15.1   2430  0.566191   4600993  0.732501   528  0.959532  0.0083 0.000548 0.000673 0.002126  0.018157 -0.015182 -0.116806
PMCO 15AUG20 2015.6331 57254 1858 4   15.1   2430  0.568251   4600993  0.732935   528  0.963208  0.0083 0.000549 0.000673 0.002133  0.010773  0.001299 -0.123821
PMCO 15AUG21 2015.6359 57255 1858 5   15.1   2430  0.567253   4600993  0.731513   528  0.962197  0.0083 0.000549 0.000676 0.002138  0.017623  0.006722 -0.132428
PMCO 15AUG22 2015.6386 57256 1858 6   15.1   2430  0.564482   4600993  0.731255   528  0.962456  0.0083 0.000547 0.000675 0.002130  0.012483  0.002568 -0.133735
PMCO 15AUG23 2015.6413 57257 1859 0   15.1   2430  0.567721   4600993  0.730267   528  0.970628  0.0083 0.000552 0.000675 0.002133  0.010895  0.003648 -0.116365
PMCO 15AUG24 2015.6441 57258 1859 1   15.1   2430  0.562614   4600993  0.729417   528  0.963845  0.0083 0.000551 0.000675 0.002142  0.012902 -0.001007 -0.127021
PMCO 15AUG25 2015.6468 57259 1859 2   15.1   2430  0.559268   4600993  0.724781   528  0.965381  0.0083 0.000556 0.000688 0.002174  0.002664  0.001248 -0.118581
PMCO 15AUG26 2015.6496 57260 1859 3   15.1   2430  0.565719   4600993  0.730974   528  0.960731  0.0083 0.000548 0.000673 0.002130  0.012621  0.005240 -0.122917
PMCO 15AUG27 2015.6523 57261 1859 4   15.1   2430  0.568218   4600993  0.732293   528  0.972035  0.0083 0.000544 0.000673 0.002110  0.009727 -0.005874 -0.139453
PMCO 15AUG28 2015.6550 57262 1859 5   15.1   2430  0.566959   4600993  0.728404   528  0.963796  0.0083 0.000548 0.000677 0.002123  0.015997 -0.007222 -0.118040
PMCO 15AUG29 2015.6578 57263 1859 6   15.1   2430  0.566631   4600993  0.730823   528  0.962920  0.0083 0.000547 0.000678 0.002124  0.018168 -0.012331 -0.119342
PMCO 15AUG30 2015.6605 57264 1860 0   15.1   2430  0.564066   4600993  0.731056   528  0.959920  0.0083 0.000548 0.000673 0.002116  0.014763  0.000009 -0.132225
PMCO 15AUG31 2015.6632 57265 1860 1   15.1   2430  0.567609   4600993  0.730736   528  0.965002  0.0083 0.000550 0.000680 0.002137  0.009869  0.013777 -0.111592
PMCO 15SEP01 2015.6660 57266 1860 2   15.1   2430  0.568228   4600993  0.727591   528  0.970456  0.0083 0.000559 0.000688 0.002160  0.008847  0.008023 -0.141685
PMCO 15SEP02 2015.6687 57267 1860 3   15.1   2430  0.563536   4600993  0.730024   528  0.973890  0.0083 0.000567 0.000699 0.002192  0.030930  0.001570 -0.144195
PMCO 15SEP03 2015.6715 57268 1860 4   15.1   2430  0.562541   4600993  0.725113   528  0.955518  0.0083 0.000548 0.000680 0.002126  0.016762 -0.007335 -0.128210
PMCO 15SEP04 2015.6742 57269 1860 5   15.1   2430  0.565630   4600993  0.726658   528  0.948165  0.0083 0.000548 0.000674 0.002122  0.011809 -0.008166 -0.140968
