site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROGM 08JAN01 2008.0000 54466 1460 2  -65.3  -3347 -0.452858  -1192600 -0.200766   157  0.773564  0.0080 0.000568 0.000467 0.001903  0.010964  0.024597  0.038180
ROGM 08JAN02 2008.0027 54467 1460 3  -65.3  -3347 -0.450263  -1192600 -0.201262   157  0.770743  0.0080 0.000569 0.000470 0.001914 -0.001273  0.028038  0.027887
ROGM 08JAN03 2008.0055 54468 1460 4  -65.3  -3347 -0.454097  -1192600 -0.200916   157  0.769798  0.0080 0.000564 0.000463 0.001901  0.012649  0.059849  0.027866
ROGM 08JAN04 2008.0082 54469 1460 5  -65.3  -3347 -0.456243  -1192600 -0.200407   157  0.760677  0.0080 0.000563 0.000462 0.001898  0.013854  0.033483  0.023173
ROGM 08JAN05 2008.0110 54470 1460 6  -65.3  -3347 -0.451753  -1192600 -0.203322   157  0.767402  0.0080 0.000563 0.000462 0.001917  0.017058  0.021870  0.008602
ROGM 08JAN06 2008.0137 54471 1461 0  -65.3  -3347 -0.450515  -1192600 -0.202025   157  0.764908  0.0080 0.000566 0.000469 0.001931  0.008947  0.022177  0.012479
ROGM 08JAN07 2008.0164 54472 1461 1  -65.3  -3347 -0.451995  -1192600 -0.201458   157  0.761243  0.0080 0.000565 0.000468 0.001920  0.014639  0.027598  0.009111
ROGM 08JAN08 2008.0192 54473 1461 2  -65.3  -3347 -0.449806  -1192600 -0.197812   157  0.774103  0.0080 0.000583 0.000476 0.001947  0.003939  0.032004  0.022009
ROGM 08JAN09 2008.0219 54474 1461 3  -65.3  -3347 -0.452821  -1192600 -0.202594   157  0.764824  0.0080 0.000586 0.000474 0.001936  0.018452  0.022965  0.023177
ROGM 08JAN10 2008.0246 54475 1461 4  -65.3  -3347 -0.451491  -1192600 -0.200649   157  0.769706  0.0080 0.000567 0.000466 0.001937 -0.000172  0.015003  0.030902
ROGM 08JAN11 2008.0274 54476 1461 5  -65.3  -3347 -0.453504  -1192600 -0.201266   157  0.772424  0.0080 0.000563 0.000466 0.001916  0.006562  0.032316  0.023338
ROGM 08JAN12 2008.0301 54477 1461 6  -65.3  -3347 -0.454362  -1192600 -0.199536   157  0.770755  0.0080 0.000558 0.000460 0.001904  0.010315  0.022047  0.033114
ROGM 08JAN13 2008.0329 54478 1462 0  -65.3  -3347 -0.450778  -1192600 -0.202311   157  0.773141  0.0080 0.000557 0.000458 0.001909  0.006282  0.006555  0.031892
ROGM 08JAN14 2008.0356 54479 1462 1  -65.3  -3347 -0.449893  -1192600 -0.201112   157  0.770468  0.0080 0.000563 0.000462 0.001907  0.018031  0.007069  0.010854
ROGM 08JAN15 2008.0383 54480 1462 2  -65.3  -3347 -0.452392  -1192600 -0.202450   157  0.761496  0.0080 0.000556 0.000466 0.001915 -0.003291  0.010639  0.006391
ROGM 08JAN16 2008.0411 54481 1462 3  -65.3  -3347 -0.451769  -1192600 -0.200796   157  0.765143  0.0080 0.000573 0.000474 0.001949  0.005186 -0.017487  0.013342
ROGM 08JAN17 2008.0438 54482 1462 4  -65.3  -3347 -0.454086  -1192600 -0.203047   157  0.776752  0.0080 0.000563 0.000470 0.001910  0.003303  0.020144  0.011411
ROGM 08JAN18 2008.0465 54483 1462 5  -65.3  -3347 -0.453867  -1192600 -0.199483   157  0.759955  0.0080 0.000553 0.000466 0.001919 -0.012713 -0.000776  0.014600
ROGM 08JAN19 2008.0493 54484 1462 6  -65.3  -3347 -0.454200  -1192600 -0.201583   157  0.762490  0.0080 0.000556 0.000463 0.001915 -0.005781  0.018945  0.014837
ROGM 08JAN20 2008.0520 54485 1463 0  -65.3  -3347 -0.454629  -1192600 -0.198780   157  0.760012  0.0080 0.000553 0.000460 0.001905  0.005297  0.019710  0.017909
ROGM 08JAN21 2008.0548 54486 1463 1  -65.3  -3347 -0.456186  -1192600 -0.206385   157  0.774367  0.0080 0.000552 0.000460 0.001934  0.002182 -0.015390  0.006173
ROGM 08JAN22 2008.0575 54487 1463 2  -65.3  -3347 -0.454177  -1192600 -0.201104   157  0.773060  0.0080 0.000565 0.000486 0.002037 -0.008372  0.030411  0.026730
ROGM 08JAN23 2008.0602 54488 1463 3  -65.3  -3347 -0.453286  -1192600 -0.195537   157  0.770892  0.0080 0.000559 0.000464 0.001923 -0.010954  0.022566  0.017024
ROGM 08JAN24 2008.0630 54489 1463 4  -65.3  -3347 -0.452926  -1192600 -0.203729   157  0.771415  0.0080 0.000551 0.000463 0.001907 -0.006002  0.011558  0.015752
ROGM 08JAN25 2008.0657 54490 1463 5  -65.3  -3347 -0.452576  -1192600 -0.201045   157  0.774072  0.0080 0.000553 0.000464 0.001914  0.016741  0.013128 -0.008236
ROGM 08JAN26 2008.0684 54491 1463 6  -65.3  -3347 -0.453341  -1192600 -0.199907   157  0.771345  0.0080 0.000550 0.000459 0.001905  0.011116  0.003357  0.018706
ROGM 08JAN27 2008.0712 54492 1464 0  -65.3  -3347 -0.454735  -1192600 -0.199282   157  0.754612  0.0080 0.000548 0.000459 0.001895  0.005123  0.006767  0.005006
ROGM 08JAN28 2008.0739 54493 1464 1  -65.3  -3347 -0.453867  -1192600 -0.201491   157  0.765879  0.0080 0.000548 0.000458 0.001904  0.008137  0.003845  0.023683
ROGM 08JAN29 2008.0767 54494 1464 2  -65.3  -3347 -0.451355  -1192600 -0.203380   157  0.769190  0.0080 0.000600 0.000483 0.002036 -0.007779 -0.003266  0.023919
ROGM 08JAN30 2008.0794 54495 1464 3  -65.3  -3347 -0.451070  -1192600 -0.200372   157  0.769685  0.0080 0.000595 0.000477 0.001987  0.005122  0.007640  0.022396
ROGM 08JAN31 2008.0821 54496 1464 4  -65.3  -3347 -0.454105  -1192600 -0.202167   157  0.766947  0.0080 0.000548 0.000461 0.001895  0.011160  0.023467  0.018376
ROGM 08FEB01 2008.0849 54497 1464 5  -65.3  -3347 -0.454298  -1192600 -0.202020   157  0.765098  0.0080 0.000551 0.000465 0.001907  0.010298  0.022455  0.006144
ROGM 08FEB02 2008.0876 54498 1464 6  -65.3  -3347 -0.453970  -1192600 -0.202265   157  0.761201  0.0080 0.000547 0.000459 0.001895  0.002080  0.029152  0.006832
ROGM 08FEB03 2008.0903 54499 1465 0  -65.3  -3347 -0.450154  -1192600 -0.200987   157  0.758388  0.0080 0.000548 0.000461 0.001892  0.007494  0.035910  0.009237
ROGM 08FEB04 2008.0931 54500 1465 1  -65.3  -3347 -0.453552  -1192600 -0.202188   157  0.754342  0.0080 0.000553 0.000463 0.001910 -0.013719 -0.004362  0.018727
ROGM 08FEB05 2008.0958 54501 1465 2  -65.3  -3347 -0.451491  -1192600 -0.203693   157  0.755779  0.0080 0.000574 0.000472 0.001997  0.000696  0.017355  0.003087
ROGM 08FEB06 2008.0986 54502 1465 3  -65.3  -3347 -0.452986  -1192600 -0.198632   157  0.749551  0.0080 0.000571 0.000472 0.001978  0.007268  0.016400 -0.000364
ROGM 08FEB07 2008.1013 54503 1465 4  -65.3  -3347 -0.452089  -1192600 -0.199237   157  0.757483  0.0080 0.000553 0.000467 0.001960  0.012735  0.006737  0.021085
ROGM 08FEB08 2008.1040 54504 1465 5  -65.3  -3347 -0.454166  -1192600 -0.199986   157  0.758050  0.0080 0.000553 0.000461 0.001912  0.015920  0.022987  0.011351
ROGM 08FEB09 2008.1068 54505 1465 6  -65.3  -3347 -0.451395  -1192600 -0.200424   157  0.766992  0.0080 0.000562 0.000463 0.001953  0.010415  0.006870  0.011626
ROGM 08FEB10 2008.1095 54506 1466 0  -65.3  -3347 -0.453847  -1192600 -0.202827   157  0.753729  0.0080 0.000548 0.000458 0.001899 -0.004158  0.044156  0.019399
ROGM 08FEB11 2008.1123 54507 1466 1  -65.3  -3347 -0.454824  -1192600 -0.199202   157  0.769080  0.0080 0.000552 0.000458 0.001903 -0.004580  0.031467  0.016053
ROGM 08FEB12 2008.1150 54508 1466 2  -65.3  -3347 -0.452357  -1192600 -0.203256   157  0.760356  0.0080 0.000547 0.000454 0.001873 -0.004625  0.007095  0.021775
ROGM 08FEB13 2008.1177 54509 1466 3  -65.3  -3347 -0.454069  -1192600 -0.199459   157  0.754216  0.0080 0.000548 0.000458 0.001880 -0.007404  0.006977  0.032744
ROGM 08FEB14 2008.1205 54510 1466 4  -65.3  -3347 -0.456795  -1192600 -0.201278   157  0.753478  0.0080 0.000549 0.000456 0.001870 -0.001768  0.021893  0.040954
ROGM 08FEB15 2008.1232 54511 1466 5  -65.3  -3347 -0.450934  -1192600 -0.203017   157  0.756793  0.0080 0.000562 0.000469 0.001919 -0.036842 -0.015877  0.044223
ROGM 08FEB16 2008.1259 54512 1466 6  -65.3  -3347 -0.451653  -1192600 -0.203365   157  0.754148  0.0080 0.000552 0.000460 0.001897 -0.003760 -0.008804 -0.001638
ROGM 08FEB17 2008.1287 54513 1467 0  -65.3  -3347 -0.453113  -1192600 -0.202442   157  0.753811  0.0080 0.000554 0.000459 0.001895 -0.010305  0.027233  0.037252
ROGM 08FEB18 2008.1314 54514 1467 1  -65.3  -3347 -0.449172  -1192600 -0.200805   157  0.757966  0.0080 0.000552 0.000455 0.001876  0.006967 -0.003122  0.029599
ROGM 08FEB19 2008.1342 54515 1467 2  -65.3  -3347 -0.452969  -1192600 -0.205311   157  0.750162  0.0080 0.000547 0.000458 0.001858 -0.010031  0.025326  0.021655
ROGM 08FEB20 2008.1369 54516 1467 3  -65.3  -3347 -0.452159  -1192600 -0.200628   157  0.752504  0.0080 0.000556 0.000463 0.001940 -0.012004 -0.002172  0.052367
ROGM 08FEB21 2008.1396 54517 1467 4  -65.3  -3347 -0.454754  -1192600 -0.205521   157  0.754512  0.0080 0.000552 0.000455 0.001890 -0.007385  0.002424  0.028071
ROGM 08FEB22 2008.1424 54518 1467 5  -65.3  -3347 -0.449951  -1192600 -0.202521   157  0.767444  0.0080 0.000556 0.000456 0.001890 -0.007729 -0.019577  0.017737
ROGM 08FEB23 2008.1451 54519 1467 6  -65.3  -3347 -0.452145  -1192600 -0.201066   157  0.755968  0.0080 0.000551 0.000450 0.001871 -0.002850 -0.006192  0.026598
ROGM 08FEB24 2008.1478 54520 1468 0  -65.3  -3347 -0.452496  -1192600 -0.197646   157  0.754447  0.0080 0.000549 0.000454 0.001863 -0.006017  0.005011  0.017826
ROGM 08FEB25 2008.1506 54521 1468 1  -65.3  -3347 -0.450790  -1192600 -0.200778   157  0.746992  0.0080 0.000552 0.000456 0.001892 -0.014031 -0.001505  0.012147
ROGM 08FEB26 2008.1533 54522 1468 2  -65.3  -3347 -0.454158  -1192600 -0.202398   157  0.754862  0.0080 0.000555 0.000459 0.001882  0.001426 -0.001481  0.010321
ROGM 08FEB27 2008.1561 54523 1468 3  -65.3  -3347 -0.454445  -1192600 -0.203418   157  0.757564  0.0080 0.000546 0.000447 0.001839  0.011001  0.012397 -0.005876
ROGM 08FEB28 2008.1588 54524 1468 4  -65.3  -3347 -0.452951  -1192600 -0.202427   157  0.766931  0.0080 0.000548 0.000448 0.001856  0.010606  0.011815  0.010211
ROGM 08FEB29 2008.1615 54525 1468 5  -65.3  -3347 -0.453815  -1192600 -0.200686   157  0.756505  0.0080 0.000548 0.000454 0.001874  0.016471  0.026300  0.004399
ROGM 08MAR01 2008.1643 54526 1468 6  -65.3  -3347 -0.452663  -1192600 -0.199227   157  0.758294  0.0080 0.000543 0.000455 0.001856  0.018515  0.034585 -0.002176
ROGM 08MAR02 2008.1670 54527 1469 0  -65.3  -3347 -0.451532  -1192600 -0.201867   157  0.757179  0.0080 0.000545 0.000456 0.001864  0.019698  0.056857  0.033417
ROGM 08MAR03 2008.1697 54528 1469 1  -65.3  -3347 -0.452481  -1192600 -0.199182   157  0.757311  0.0080 0.000545 0.000453 0.001877  0.020423  0.005843  0.002606
ROGM 08MAR04 2008.1725 54529 1469 2  -65.3  -3347 -0.454400  -1192600 -0.198934   157  0.755342  0.0080 0.000545 0.000454 0.001840  0.005308  0.016038  0.021312
ROGM 08MAR05 2008.1752 54530 1469 3  -65.3  -3347 -0.453643  -1192600 -0.200189   157  0.761302  0.0080 0.000574 0.000469 0.001996  0.009991 -0.004307  0.042781
ROGM 08MAR06 2008.1780 54531 1469 4  -65.3  -3347 -0.452420  -1192600 -0.201310   157  0.753752  0.0080 0.000550 0.000454 0.001871  0.014673  0.026418  0.009637
ROGM 08MAR07 2008.1807 54532 1469 5  -65.3  -3347 -0.454933  -1192600 -0.199618   157  0.753280  0.0080 0.000552 0.000456 0.001885  0.005743  0.015337  0.010611
ROGM 08MAR08 2008.1834 54533 1469 6  -65.3  -3347 -0.454275  -1192600 -0.201705   157  0.754046  0.0080 0.000543 0.000455 0.001849  0.020956  0.017895 -0.002636
ROGM 08MAR09 2008.1862 54534 1470 0  -65.3  -3347 -0.452409  -1192600 -0.202615   157  0.760083  0.0080 0.000556 0.000459 0.001888 -0.007131 -0.002101  0.007771
ROGM 08MAR10 2008.1889 54535 1470 1  -65.3  -3347 -0.451797  -1192600 -0.201287   157  0.756902  0.0080 0.000548 0.000456 0.001874 -0.001335 -0.004321  0.010598
ROGM 08MAR11 2008.1916 54536 1470 2  -65.3  -3347 -0.453493  -1192600 -0.201676   157  0.748719  0.0080 0.000544 0.000455 0.001845  0.001759  0.025112 -0.015160
ROGM 08MAR12 2008.1944 54537 1470 3  -65.3  -3347 -0.449254  -1192600 -0.202591   157  0.746194  0.0080 0.000550 0.000456 0.001870 -0.006705  0.045624  0.011257
ROGM 08MAR13 2008.1971 54538 1470 4  -65.3  -3347 -0.451506  -1192600 -0.200829   157  0.750507  0.0080 0.000549 0.000453 0.001854 -0.012825  0.002700  0.014613
ROGM 08MAR14 2008.1999 54539 1470 5  -65.3  -3347 -0.452210  -1192600 -0.197836   157  0.751758  0.0080 0.000549 0.000453 0.001858 -0.002392  0.000825  0.013179
ROGM 08MAR15 2008.2026 54540 1470 6  -65.3  -3347 -0.452832  -1192600 -0.199895   157  0.758896  0.0080 0.000550 0.000451 0.001855 -0.000391 -0.011601  0.012383
ROGM 08MAR16 2008.2053 54541 1471 0  -65.3  -3347 -0.454052  -1192600 -0.202310   157  0.738643  0.0080 0.000555 0.000464 0.001895 -0.000440  0.025079 -0.004323
ROGM 08MAR17 2008.2081 54542 1471 1  -65.3  -3347 -0.453510  -1192600 -0.199745   157  0.754004  0.0080 0.000562 0.000480 0.001999 -0.003673  0.006054  0.002893
ROGM 08MAR18 2008.2108 54543 1471 2  -65.3  -3347 -0.451420  -1192600 -0.202971   157  0.742372  0.0080 0.000565 0.000480 0.001978  0.014529  0.020470  0.004220
ROGM 08MAR19 2008.2136 54544 1471 3  -65.3  -3347 -0.451730  -1192600 -0.203149   157  0.752375  0.0080 0.000559 0.000466 0.001922  0.009223  0.006518 -0.005651
ROGM 08MAR20 2008.2163 54545 1471 4  -65.3  -3347 -0.449412  -1192600 -0.199065   157  0.752207  0.0080 0.000554 0.000459 0.001864 -0.007642 -0.008499  0.013909
ROGM 08MAR21 2008.2190 54546 1471 5  -65.3  -3347 -0.451930  -1192600 -0.203890   157  0.737644  0.0080 0.000557 0.000465 0.001891  0.002757  0.009981 -0.028652
