site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUJA 17AUG17 2017.6263 57982 1962 4   -0.2   3965  0.738787   4595445  0.535322   382  0.538682  0.0000 0.000455 0.000593 0.001706 -0.011180  0.032140 -0.078479
BUJA 17AUG18 2017.6290 57983 1962 5   -0.2   3965  0.739999   4595445  0.536679   382  0.545564  0.0000 0.000465 0.000593 0.001743  0.003608  0.013097 -0.081727
BUJA 17AUG19 2017.6318 57984 1962 6   -0.2   3965  0.740174   4595445  0.536998   382  0.547451  0.0000 0.000452 0.000575 0.001657  0.017685  0.014115 -0.093769
BUJA 17AUG20 2017.6345 57985 1963 0   -0.2   3965  0.739953   4595445  0.537031   382  0.546169  0.0000 0.000449 0.000568 0.001661  0.020238  0.002653 -0.080910
BUJA 17AUG21 2017.6372 57986 1963 1   -0.2   3965  0.741228   4595445  0.537334   382  0.537471  0.0000 0.000447 0.000567 0.001643  0.011522  0.013645 -0.081182
BUJA 17AUG22 2017.6400 57987 1963 2   -0.2   3965  0.740412   4595445  0.539115   382  0.535309  0.0000 0.000455 0.000579 0.001684  0.006235  0.005100 -0.091129
BUJA 17AUG24 2017.6454 57989 1963 4   -0.2   3965  0.740632   4595445  0.537845   382  0.537414  0.0000 0.000453 0.000574 0.001665  0.018160 -0.002632 -0.079463
BUJA 17AUG26 2017.6509 57991 1963 6   -0.2   3965  0.740558   4595445  0.535345   382  0.544085  0.0000 0.000447 0.000567 0.001647  0.012449  0.008553 -0.078782
BUJA 17AUG27 2017.6537 57992 1964 0   -0.2   3965  0.740690   4595445  0.534261   382  0.543909  0.0000 0.000450 0.000574 0.001664  0.002311  0.013722 -0.096169
BUJA 17AUG28 2017.6564 57993 1964 1   -0.2   3965  0.738389   4595445  0.537384   382  0.538801  0.0000 0.000451 0.000576 0.001674 -0.001618  0.026659 -0.096737
BUJA 17AUG29 2017.6591 57994 1964 2   -0.2   3965  0.738888   4595445  0.536407   382  0.530993  0.0000 0.000450 0.000575 0.001661  0.011151  0.025077 -0.089172
BUJA 17AUG30 2017.6619 57995 1964 3   -0.2   3965  0.739793   4595445  0.536883   382  0.536766  0.0000 0.000448 0.000572 0.001656  0.008536  0.021357 -0.076115
BUJA 17AUG31 2017.6646 57996 1964 4   -0.2   3965  0.743607   4595445  0.538898   382  0.531582  0.0000 0.000455 0.000590 0.001711  0.012847 -0.003448 -0.092219
