site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P353 08JUN13 2008.4490 54630 1483 5 -114.0   1698  0.712240   4879882  0.297598  2040  0.999049  0.0083 0.000468 0.000646 0.001811  0.079921 -0.012052 -0.055454
P353 08JUN14 2008.4517 54631 1483 6 -114.0   1698  0.706164   4879882  0.297615  2040  0.991335  0.0083 0.000478 0.000664 0.001859  0.082066  0.006245 -0.065999
P353 08JUN15 2008.4545 54632 1484 0 -114.0   1698  0.711548   4879882  0.300071  2040  0.995114  0.0083 0.000473 0.000662 0.001842  0.087332 -0.001480 -0.071777
P353 08JUN16 2008.4572 54633 1484 1 -114.0   1698  0.712385   4879882  0.296500  2040  1.002484  0.0083 0.000462 0.000636 0.001787  0.064863  0.013944 -0.059714
P353 08JUN17 2008.4600 54634 1484 2 -114.0   1698  0.711304   4879882  0.297563  2040  1.002727  0.0083 0.000465 0.000641 0.001799  0.072761  0.004663 -0.054596
P353 08JUN18 2008.4627 54635 1484 3 -114.0   1698  0.712425   4879882  0.297008  2040  1.001780  0.0083 0.000465 0.000643 0.001797  0.073692 -0.002940 -0.051697
P353 08JUN19 2008.4654 54636 1484 4 -114.0   1698  0.712935   4879882  0.299000  2040  1.003046  0.0083 0.000464 0.000639 0.001799  0.055126  0.011318 -0.051705
P353 08JUN20 2008.4682 54637 1484 5 -114.0   1698  0.711664   4879882  0.299196  2040  0.999914  0.0083 0.000463 0.000641 0.001800  0.062887  0.016845 -0.061708
P353 08JUN21 2008.4709 54638 1484 6 -114.0   1698  0.710471   4879882  0.298339  2040  1.004362  0.0083 0.000461 0.000637 0.001778  0.066304 -0.001048 -0.065311
P353 08JUN22 2008.4736 54639 1485 0 -114.0   1698  0.710601   4879882  0.296554  2040  0.995318  0.0083 0.000466 0.000641 0.001798  0.064881  0.008356 -0.051361
P353 08JUN23 2008.4764 54640 1485 1 -114.0   1698  0.710873   4879882  0.295545  2040  1.003245  0.0083 0.000468 0.000648 0.001807  0.073007  0.004078 -0.056725
P353 08JUN24 2008.4791 54641 1485 2 -114.0   1698  0.712441   4879882  0.294329  2040  1.012092  0.0083 0.000466 0.000642 0.001797  0.059973 -0.001638 -0.042082
P353 08JUN25 2008.4819 54642 1485 3 -114.0   1698  0.711912   4879882  0.296675  2040  1.008491  0.0083 0.000469 0.000651 0.001822  0.078675 -0.003147 -0.070935
P353 08JUN26 2008.4846 54643 1485 4 -114.0   1698  0.710896   4879882  0.295307  2040  1.008076  0.0083 0.000474 0.000654 0.001843  0.058609  0.018326 -0.039964
P353 08JUN27 2008.4873 54644 1485 5 -114.0   1698  0.710485   4879882  0.296385  2040  1.005823  0.0083 0.000467 0.000645 0.001788  0.072799  0.002408 -0.073430
P353 08JUN28 2008.4901 54645 1485 6 -114.0   1698  0.712557   4879882  0.296335  2040  0.998400  0.0083 0.000466 0.000641 0.001788  0.075960  0.006301 -0.059580
P353 08JUN29 2008.4928 54646 1486 0 -114.0   1698  0.711982   4879882  0.299572  2040  1.000685  0.0083 0.000467 0.000649 0.001804  0.073335  0.003901 -0.050754
P353 08JUN30 2008.4956 54647 1486 1 -114.0   1698  0.711165   4879882  0.297025  2040  1.004287  0.0083 0.000468 0.000644 0.001805  0.069305  0.005637 -0.070964
P353 08JUL01 2008.4983 54648 1486 2 -114.0   1698  0.710952   4879882  0.296494  2040  1.007980  0.0083 0.000466 0.000647 0.001816  0.075911  0.012918 -0.056119
P353 08JUL02 2008.5010 54649 1486 3 -114.0   1698  0.711942   4879882  0.295677  2040  1.011600  0.0083 0.000468 0.000648 0.001795  0.083724 -0.002619 -0.058478
P353 08JUL03 2008.5038 54650 1486 4 -114.0   1698  0.711385   4879882  0.295752  2040  1.002102  0.0083 0.000468 0.000653 0.001805  0.080221  0.005340 -0.053248
P353 08JUL04 2008.5065 54651 1486 5 -114.0   1698  0.709277   4879882  0.294808  2040  1.009634  0.0083 0.000465 0.000645 0.001793  0.079277  0.002355 -0.050605
P353 08JUL05 2008.5092 54652 1486 6 -114.0   1698  0.710695   4879882  0.295979  2040  1.007620  0.0083 0.000467 0.000644 0.001807  0.067289 -0.003865 -0.042532
P353 08JUL06 2008.5120 54653 1487 0 -114.0   1698  0.711174   4879882  0.294375  2040  1.007804  0.0083 0.000466 0.000646 0.001804  0.077803  0.002750 -0.048084
P353 08JUL07 2008.5147 54654 1487 1 -114.0   1698  0.710240   4879882  0.296889  2040  1.003913  0.0083 0.000469 0.000650 0.001836  0.071628 -0.001903 -0.055323
P353 08JUL08 2008.5175 54655 1487 2 -114.0   1698  0.711563   4879882  0.295542  2040  1.001829  0.0083 0.000474 0.000654 0.001813  0.083593  0.000393 -0.074572
P353 08JUL09 2008.5202 54656 1487 3 -114.0   1698  0.710165   4879882  0.297274  2040  1.005940  0.0083 0.000474 0.000649 0.001804  0.088122 -0.015226 -0.078462
P353 08JUL10 2008.5229 54657 1487 4 -114.0   1698  0.708507   4879882  0.297847  2040  1.003906  0.0083 0.000480 0.000665 0.001842  0.087496  0.021973 -0.075527
P353 08JUL11 2008.5257 54658 1487 5 -114.0   1698  0.711517   4879882  0.296184  2040  1.008089  0.0083 0.000477 0.000674 0.001852  0.079614  0.023578 -0.054810
P353 08JUL12 2008.5284 54659 1487 6 -114.0   1698  0.710718   4879882  0.296760  2040  1.003790  0.0083 0.000466 0.000651 0.001802  0.072065  0.017185 -0.059407
P353 08JUL13 2008.5311 54660 1488 0 -114.0   1698  0.710276   4879882  0.294785  2040  1.008198  0.0083 0.000467 0.000649 0.001803  0.083137  0.000063 -0.055766
P353 08JUL14 2008.5339 54661 1488 1 -114.0   1698  0.708739   4879882  0.298966  2040  1.008131  0.0083 0.000473 0.000648 0.001808  0.086038 -0.012986 -0.063017
P353 08JUL15 2008.5366 54662 1488 2 -114.0   1698  0.709348   4879882  0.296281  2040  1.010296  0.0083 0.000466 0.000642 0.001788  0.081699  0.013407 -0.061089
P353 08JUL16 2008.5394 54663 1488 3 -114.0   1698  0.710245   4879882  0.294761  2040  1.009536  0.0083 0.000468 0.000651 0.001817  0.081992  0.000550 -0.053257
P353 08JUL17 2008.5421 54664 1488 4 -114.0   1698  0.708841   4879882  0.297313  2040  1.007678  0.0083 0.000462 0.000640 0.001789  0.088345 -0.002927 -0.062539
P353 08JUL18 2008.5448 54665 1488 5 -114.0   1698  0.708208   4879882  0.298563  2040  1.012174  0.0083 0.000481 0.000674 0.001885  0.103227 -0.026436 -0.073222
P353 08JUL19 2008.5476 54666 1488 6 -114.0   1698  0.709479   4879882  0.299720  2040  1.012036  0.0083 0.000478 0.000670 0.001850  0.084045 -0.008811 -0.075857
P353 08JUL20 2008.5503 54667 1489 0 -114.0   1698  0.709390   4879882  0.295006  2040  1.014473  0.0083 0.000472 0.000654 0.001805  0.110439  0.003416 -0.066656
P353 08JUL21 2008.5530 54668 1489 1 -114.0   1698  0.710898   4879882  0.296499  2040  1.011064  0.0083 0.000468 0.000652 0.001798  0.074391 -0.009145 -0.047467
P353 08JUL22 2008.5558 54669 1489 2 -114.0   1698  0.709322   4879882  0.295463  2040  1.010442  0.0083 0.000464 0.000648 0.001800  0.077914  0.003414 -0.057670
P353 08JUL23 2008.5585 54670 1489 3 -114.0   1698  0.711505   4879882  0.296949  2040  1.001463  0.0083 0.000471 0.000670 0.001831  0.095916 -0.008313 -0.064345
P353 08JUL24 2008.5613 54671 1489 4 -114.0   1698  0.708870   4879882  0.294371  2040  1.012700  0.0083 0.000470 0.000663 0.001839  0.092460 -0.027697 -0.028733
P353 08JUL25 2008.5640 54672 1489 5 -114.0   1698  0.709095   4879882  0.295102  2040  1.014543  0.0083 0.000468 0.000651 0.001794  0.096967  0.009934 -0.051335
P353 08JUL26 2008.5667 54673 1489 6 -114.0   1698  0.708177   4879882  0.296846  2040  1.007378  0.0083 0.000470 0.000653 0.001813  0.100688 -0.009617 -0.057725
P353 08JUL27 2008.5695 54674 1490 0 -114.0   1698  0.706013   4879882  0.295460  2040  1.007771  0.0083 0.000462 0.000641 0.001802  0.074072 -0.002006 -0.051924
P353 08JUL28 2008.5722 54675 1490 1 -114.0   1698  0.710371   4879882  0.297330  2040  1.013900  0.0083 0.000471 0.000664 0.001850  0.097608 -0.003316 -0.078048
P353 08JUL29 2008.5749 54676 1490 2 -114.0   1698  0.709806   4879882  0.297297  2040  1.019137  0.0083 0.000474 0.000666 0.001856  0.114147 -0.021767 -0.058696
P353 08JUL30 2008.5777 54677 1490 3 -114.0   1698  0.707304   4879882  0.298390  2040  1.007998  0.0083 0.000475 0.000664 0.001857  0.104950 -0.012698 -0.046853
P353 08JUL31 2008.5804 54678 1490 4 -114.0   1698  0.709810   4879882  0.295293  2040  1.011482  0.0083 0.000466 0.000648 0.001802  0.077419  0.010172 -0.065706
P353 08AUG01 2008.5832 54679 1490 5 -114.0   1698  0.707676   4879882  0.294942  2040  1.017872  0.0083 0.000468 0.000646 0.001815  0.085057 -0.024404 -0.069545
P353 08AUG02 2008.5859 54680 1490 6 -114.0   1698  0.705845   4879882  0.297264  2040  1.015175  0.0083 0.000464 0.000649 0.001811  0.078716  0.013837 -0.040633
P353 08AUG03 2008.5886 54681 1491 0 -114.0   1698  0.710971   4879882  0.294822  2040  1.010053  0.0083 0.000474 0.000657 0.001864  0.074659  0.020399 -0.039818
P353 08AUG04 2008.5914 54682 1491 1 -114.0   1698  0.707613   4879882  0.299314  2040  1.012324  0.0083 0.000462 0.000643 0.001785  0.075281  0.001327 -0.054467
P353 08AUG05 2008.5941 54683 1491 2 -114.0   1698  0.709891   4879882  0.296455  2040  1.015454  0.0083 0.000461 0.000643 0.001781  0.081161 -0.002161 -0.065941
P353 08AUG06 2008.5969 54684 1491 3 -114.0   1698  0.708463   4879882  0.294967  2040  1.009786  0.0083 0.000470 0.000655 0.001821  0.086417  0.005322 -0.074247
