site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCDL 09JAN01 2009.0021 54832 1512 4 -130.0  -1501 -0.825024   6478691  0.420332   802  0.054485  0.0000 0.000463 0.000668 0.001863 -0.054400  0.067788  0.066066
BCDL 09JAN02 2009.0048 54833 1512 5 -130.0  -1501 -0.825647   6478691  0.420054   802  0.053495  0.0000 0.000467 0.000669 0.001850 -0.043543  0.045794  0.056685
BCDL 09JAN03 2009.0075 54834 1512 6 -130.0  -1501 -0.824461   6478691  0.420772   802  0.057484  0.0000 0.000468 0.000668 0.001872 -0.071684  0.056128  0.051439
BCDL 09JAN04 2009.0103 54835 1513 0 -130.0  -1501 -0.825487   6478691  0.420569   802  0.063042  0.0000 0.000468 0.000656 0.001851 -0.055972  0.043331  0.067180
BCDL 09JAN05 2009.0130 54836 1513 1 -130.0  -1501 -0.826182   6478691  0.421586   802  0.067626  0.0000 0.000466 0.000652 0.001832 -0.053984  0.040874  0.087293
BCDL 09JAN06 2009.0157 54837 1513 2 -130.0  -1501 -0.826864   6478691  0.422218   802  0.060754  0.0000 0.000464 0.000656 0.001835 -0.055928  0.043166  0.083667
BCDL 09JAN07 2009.0185 54838 1513 3 -130.0  -1501 -0.827151   6478691  0.422207   802  0.056065  0.0000 0.000473 0.000664 0.001884 -0.033581  0.056703  0.066126
BCDL 09JAN08 2009.0212 54839 1513 4 -130.0  -1501 -0.825971   6478691  0.419122   802  0.055702  0.0000 0.000480 0.000663 0.001850 -0.062540  0.030483  0.050930
BCDL 09JAN09 2009.0240 54840 1513 5 -130.0  -1501 -0.824971   6478691  0.419742   802  0.061849  0.0000 0.000484 0.000671 0.001868 -0.061512  0.028480  0.057126
BCDL 09JAN10 2009.0267 54841 1513 6 -130.0  -1501 -0.824033   6478691  0.420855   802  0.064906  0.0000 0.000473 0.000654 0.001846 -0.044345  0.041976  0.071342
BCDL 09JAN11 2009.0294 54842 1514 0 -130.0  -1501 -0.824422   6478691  0.421105   802  0.061111  0.0000 0.000471 0.000666 0.001866 -0.038730  0.050553  0.051355
BCDL 09JAN12 2009.0322 54843 1514 1 -130.0  -1501 -0.822814   6478691  0.419707   802  0.067283  0.0000 0.000469 0.000656 0.001856 -0.047684  0.054206  0.109531
BCDL 09JAN13 2009.0349 54844 1514 2 -130.0  -1501 -0.822661   6478691  0.418300   802  0.077402  0.0000 0.000474 0.000664 0.001885 -0.084299  0.036467  0.096425
BCDL 09JAN14 2009.0376 54845 1514 3 -130.0  -1501 -0.822877   6478691  0.419246   802  0.062752  0.0000 0.000477 0.000659 0.001899 -0.077453  0.057043  0.095418
BCDL 09JAN15 2009.0404 54846 1514 4 -130.0  -1501 -0.822205   6478691  0.417015   802  0.056540  0.0000 0.000478 0.000660 0.001898 -0.073272  0.053069  0.115221
BCDL 09JAN16 2009.0431 54847 1514 5 -130.0  -1501 -0.823342   6478691  0.418194   802  0.055633  0.0000 0.000476 0.000665 0.001908 -0.055198  0.041247  0.119677
BCDL 09JAN17 2009.0459 54848 1514 6 -130.0  -1501 -0.824095   6478691  0.416079   802  0.064289  0.0000 0.000476 0.000672 0.001925 -0.078770  0.035590  0.105447
BCDL 09JAN18 2009.0486 54849 1515 0 -130.0  -1501 -0.823683   6478691  0.422121   802  0.063903  0.0000 0.000482 0.000667 0.001942 -0.063160  0.066594  0.124196
BCDL 09JAN19 2009.0513 54850 1515 1 -130.0  -1501 -0.823145   6478691  0.419180   802  0.061735  0.0000 0.000486 0.000678 0.001960 -0.079408  0.036361  0.093129
BCDL 09JAN20 2009.0541 54851 1515 2 -130.0  -1501 -0.824305   6478691  0.417553   802  0.061680  0.0000 0.000523 0.000733 0.002062 -0.070235  0.000545  0.093947
BCDL 09JAN23 2009.0623 54854 1515 5 -130.0  -1501 -0.823397   6478691  0.421396   802  0.050643  0.0000 0.000475 0.000670 0.001916 -0.065112  0.026878  0.100688
BCDL 09JAN24 2009.0650 54855 1515 6 -130.0  -1501 -0.824403   6478691  0.419859   802  0.048209  0.0000 0.000472 0.000660 0.001868 -0.036126  0.036760  0.077339
BCDL 09JAN25 2009.0678 54856 1516 0 -130.0  -1501 -0.824126   6478691  0.420072   802  0.044766  0.0000 0.000493 0.000684 0.001977 -0.029641  0.036265  0.074246
BCDL 09JAN26 2009.0705 54857 1516 1 -130.0  -1501 -0.823286   6478691  0.418663   802  0.054551  0.0000 0.000478 0.000686 0.001949 -0.038270  0.029459  0.048073
BCDL 09JAN27 2009.0732 54858 1516 2 -130.0  -1501 -0.825794   6478691  0.417635   802  0.061209  0.0000 0.000469 0.000654 0.001889 -0.040053  0.046815  0.107961
BCDL 09JAN28 2009.0760 54859 1516 3 -130.0  -1501 -0.823713   6478691  0.418774   802  0.060120  0.0000 0.000484 0.000675 0.001964 -0.066905 -0.005615  0.140196
BCDL 09JAN29 2009.0787 54860 1516 4 -130.0  -1501 -0.824212   6478691  0.418435   802  0.053688  0.0000 0.000487 0.000683 0.001967 -0.078480  0.008880  0.110170
BCDL 09JAN30 2009.0815 54861 1516 5 -130.0  -1501 -0.824635   6478691  0.416141   802  0.070423  0.0000 0.000481 0.000674 0.001939 -0.062180 -0.001343  0.098873
BCDL 09JAN31 2009.0842 54862 1516 6 -130.0  -1501 -0.823082   6478691  0.424255   802  0.097923  0.0000 0.000468 0.000648 0.001851 -0.064081  0.020588  0.137773
BCDL 09FEB01 2009.0869 54863 1517 0 -130.0  -1501 -0.821634   6478691  0.424105   802  0.091707  0.0000 0.000464 0.000645 0.001839 -0.064200  0.021439  0.128695
BCDL 09FEB02 2009.0897 54864 1517 1 -130.0  -1501 -0.820443   6478691  0.423586   802  0.087501  0.0000 0.000461 0.000644 0.001828 -0.048553  0.044298  0.136480
BCDL 09FEB03 2009.0924 54865 1517 2 -130.0  -1501 -0.822801   6478691  0.420078   802  0.087341  0.0000 0.000463 0.000645 0.001834 -0.053577  0.022467  0.152359
BCDL 09FEB04 2009.0951 54866 1517 3 -130.0  -1501 -0.822148   6478691  0.421336   802  0.094902  0.0000 0.000751 0.001103 0.003128 -0.108773  0.023725  0.109088
BCDL 09FEB05 2009.0979 54867 1517 4 -130.0  -1501 -0.822599   6478691  0.420979   802  0.090824  0.0000 0.000463 0.000643 0.001830 -0.053196  0.040283  0.110916
BCDL 09FEB06 2009.1006 54868 1517 5 -130.0  -1501 -0.822073   6478691  0.420552   802  0.091855  0.0000 0.000452 0.000642 0.001799 -0.057134  0.053839  0.115781
BCDL 09FEB07 2009.1034 54869 1517 6 -130.0  -1501 -0.821112   6478691  0.421702   802  0.101885  0.0000 0.000452 0.000635 0.001785 -0.040886  0.069100  0.097022
BCDL 09FEB08 2009.1061 54870 1518 0 -130.0  -1501 -0.824693   6478691  0.416359   802  0.100694  0.0000 0.000449 0.000635 0.001773 -0.039935  0.056759  0.111870
BCDL 09FEB09 2009.1088 54871 1518 1 -130.0  -1501 -0.825244   6478691  0.416643   802  0.091298  0.0000 0.000451 0.000630 0.001773 -0.027995  0.044865  0.117675
BCDL 09FEB10 2009.1116 54872 1518 2 -130.0  -1501 -0.824213   6478691  0.416888   802  0.091456  0.0000 0.000454 0.000635 0.001802 -0.026666  0.055171  0.097924
BCDL 09FEB11 2009.1143 54873 1518 3 -130.0  -1501 -0.824954   6478691  0.415830   802  0.087017  0.0000 0.000484 0.000664 0.001872 -0.031321  0.025874  0.115230
BCDL 09FEB12 2009.1170 54874 1518 4 -130.0  -1501 -0.825595   6478691  0.417105   802  0.088829  0.0000 0.000468 0.000644 0.001824 -0.038320  0.029237  0.129194
BCDL 09FEB13 2009.1198 54875 1518 5 -130.0  -1501 -0.824499   6478691  0.416239   802  0.087834  0.0000 0.000451 0.000628 0.001771 -0.039892  0.040767  0.145669
BCDL 09FEB14 2009.1225 54876 1518 6 -130.0  -1501 -0.822962   6478691  0.416092   802  0.093490  0.0000 0.000458 0.000640 0.001793 -0.028100  0.048171  0.093633
BCDL 09FEB15 2009.1253 54877 1519 0 -130.0  -1501 -0.823916   6478691  0.415494   802  0.094364  0.0000 0.000456 0.000636 0.001784 -0.035783  0.046417  0.126351
BCDL 09FEB16 2009.1280 54878 1519 1 -130.0  -1501 -0.824986   6478691  0.416431   802  0.102677  0.0000 0.000459 0.000637 0.001801 -0.039209  0.037719  0.144895
BCDL 09FEB17 2009.1307 54879 1519 2 -130.0  -1501 -0.825024   6478691  0.416974   802  0.099140  0.0000 0.000462 0.000644 0.001825 -0.055186  0.044821  0.141121
BCDL 09FEB18 2009.1335 54880 1519 3 -130.0  -1501 -0.826040   6478691  0.416817   802  0.096201  0.0000 0.000495 0.000679 0.001939 -0.027635  0.072119  0.132479
BCDL 09FEB19 2009.1362 54881 1519 4 -130.0  -1501 -0.824526   6478691  0.415447   802  0.097491  0.0000 0.000456 0.000637 0.001800 -0.047551  0.042830  0.145103
BCDL 09FEB20 2009.1389 54882 1519 5 -130.0  -1501 -0.826982   6478691  0.417241   802  0.095550  0.0000 0.000467 0.000634 0.001803 -0.036139  0.043822  0.122121
BCDL 09FEB21 2009.1417 54883 1519 6 -130.0  -1501 -0.823887   6478691  0.417723   802  0.093952  0.0000 0.000461 0.000641 0.001829 -0.034224  0.043010  0.139867
BCDL 09FEB22 2009.1444 54884 1520 0 -130.0  -1501 -0.823141   6478691  0.416732   802  0.090240  0.0000 0.000462 0.000637 0.001811 -0.050235  0.044338  0.108887
BCDL 09FEB23 2009.1472 54885 1520 1 -130.0  -1501 -0.825062   6478691  0.419473   802  0.087093  0.0000 0.000466 0.000649 0.001828 -0.033600  0.029873  0.132880
BCDL 09FEB24 2009.1499 54886 1520 2 -130.0  -1501 -0.825159   6478691  0.421840   802  0.085225  0.0000 0.000469 0.000653 0.001831 -0.043274  0.043235  0.130202
BCDL 09FEB25 2009.1526 54887 1520 3 -130.0  -1501 -0.823441   6478691  0.421392   802  0.085664  0.0000 0.000461 0.000634 0.001804 -0.036970  0.051233  0.122596
BCDL 09FEB26 2009.1554 54888 1520 4 -130.0  -1501 -0.825574   6478691  0.420297   802  0.087418  0.0000 0.000469 0.000650 0.001822 -0.031467  0.046128  0.110533
BCDL 09FEB27 2009.1581 54889 1520 5 -130.0  -1501 -0.825746   6478691  0.421979   802  0.079913  0.0000 0.000471 0.000656 0.001838 -0.039841  0.029085  0.070866
BCDL 09FEB28 2009.1608 54890 1520 6 -130.0  -1501 -0.823877   6478691  0.420084   802  0.081028  0.0000 0.000462 0.000638 0.001812 -0.042795  0.024546  0.131324
BCDL 09MAR01 2009.1636 54891 1521 0 -130.0  -1501 -0.823967   6478691  0.420946   802  0.087410  0.0000 0.000462 0.000634 0.001823 -0.045443  0.052863  0.127069
BCDL 09MAR02 2009.1663 54892 1521 1 -130.0  -1501 -0.822733   6478691  0.420784   802  0.090964  0.0000 0.000465 0.000636 0.001822 -0.052430  0.033159  0.139486
BCDL 09MAR03 2009.1691 54893 1521 2 -130.0  -1501 -0.824609   6478691  0.419857   802  0.088265  0.0000 0.000481 0.000647 0.001839 -0.037700  0.056731  0.107840
BCDL 09MAR04 2009.1718 54894 1521 3 -130.0  -1501 -0.826279   6478691  0.420603   802  0.089893  0.0000 0.000467 0.000640 0.001845 -0.059936  0.061738  0.108886
BCDL 09MAR05 2009.1745 54895 1521 4 -130.0  -1501 -0.824217   6478691  0.420059   802  0.090845  0.0000 0.000802 0.001191 0.003540 -0.095635  0.010358  0.152319
