site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXHN 09JAN25 2009.0678 54856 1516 0  -95.6    367  0.732700   3402412  0.669205    88  0.719743  0.0000 0.000612 0.000631 0.002377  0.085121 -0.045107 -0.207457
TXHN 09JAN26 2009.0705 54857 1516 1  -95.6    367  0.734164   3402412  0.669904    88  0.723447  0.0000 0.000544 0.000581 0.002091  0.106410 -0.008165 -0.159540
TXHN 09JAN27 2009.0732 54858 1516 2  -95.6    367  0.732707   3402412  0.670178    88  0.723140  0.0000 0.000531 0.000565 0.002045  0.107073 -0.021160 -0.204511
TXHN 09JAN28 2009.0760 54859 1516 3  -95.6    367  0.735409   3402412  0.671520    88  0.711523  0.0000 0.000524 0.000561 0.002015  0.090378  0.000529 -0.195344
TXHN 09JAN29 2009.0787 54860 1516 4  -95.6    367  0.733343   3402412  0.671540    88  0.708414  0.0000 0.000532 0.000563 0.002035  0.099483  0.009302 -0.212969
TXHN 09JAN30 2009.0815 54861 1516 5  -95.6    367  0.733860   3402412  0.671349    88  0.712220  0.0000 0.000536 0.000568 0.002079  0.112904  0.009494 -0.219567
TXHN 09JAN31 2009.0842 54862 1516 6  -95.6    367  0.734562   3402412  0.671056    88  0.715143  0.0000 0.000535 0.000567 0.002048  0.090713  0.021133 -0.182348
TXHN 09FEB01 2009.0869 54863 1517 0  -95.6    367  0.733558   3402412  0.669651    88  0.712182  0.0000 0.000535 0.000568 0.002052  0.104162 -0.015337 -0.204034
TXHN 09FEB02 2009.0897 54864 1517 1  -95.6    367  0.736717   3402412  0.670854    88  0.700735  0.0000 0.000522 0.000563 0.002011  0.085097 -0.001815 -0.191553
TXHN 09FEB03 2009.0924 54865 1517 2  -95.6    367  0.733759   3402412  0.671979    88  0.701116  0.0000 0.000533 0.000568 0.002072  0.104697 -0.000958 -0.200351
TXHN 09FEB04 2009.0951 54866 1517 3  -95.6    367  0.733863   3402412  0.670385    88  0.699371  0.0000 0.000528 0.000564 0.002030  0.098214  0.019343 -0.203857
TXHN 09FEB05 2009.0979 54867 1517 4  -95.6    367  0.733681   3402412  0.670378    88  0.705922  0.0000 0.000537 0.000570 0.002093  0.096124  0.008780 -0.207681
TXHN 09FEB06 2009.1006 54868 1517 5  -95.6    367  0.735128   3402412  0.669315    88  0.709070  0.0000 0.000530 0.000569 0.002053  0.095786 -0.009283 -0.193534
TXHN 09FEB07 2009.1034 54869 1517 6  -95.6    367  0.735344   3402412  0.670620    88  0.714573  0.0000 0.000530 0.000566 0.002050  0.082987  0.007710 -0.202561
TXHN 09FEB08 2009.1061 54870 1518 0  -95.6    367  0.733165   3402412  0.669569    88  0.715683  0.0000 0.000533 0.000569 0.002099  0.094510 -0.017668 -0.217940
TXHN 09FEB09 2009.1088 54871 1518 1  -95.6    367  0.734074   3402412  0.668535    88  0.713580  0.0000 0.000539 0.000569 0.002115  0.106344 -0.002616 -0.227672
TXHN 09FEB10 2009.1116 54872 1518 2  -95.6    367  0.731797   3402412  0.669359    88  0.715438  0.0000 0.000533 0.000563 0.002064  0.068278  0.049186 -0.187336
TXHN 09FEB11 2009.1143 54873 1518 3  -95.6    367  0.734685   3402412  0.668592    88  0.717592  0.0000 0.000535 0.000580 0.002067  0.066049  0.024129 -0.173497
TXHN 09FEB12 2009.1170 54874 1518 4  -95.6    367  0.731929   3402412  0.670207    88  0.718988  0.0000 0.000537 0.000583 0.002105  0.079184 -0.025595 -0.195149
TXHN 09FEB13 2009.1198 54875 1518 5  -95.6    367  0.732694   3402412  0.671842    88  0.721834  0.0000 0.000531 0.000565 0.002056  0.103681 -0.028914 -0.201039
TXHN 09FEB14 2009.1225 54876 1518 6  -95.6    367  0.731596   3402412  0.673510    88  0.713492  0.0000 0.000530 0.000567 0.002091  0.072542  0.025716 -0.199430
TXHN 09FEB15 2009.1253 54877 1519 0  -95.6    367  0.731629   3402412  0.673236    88  0.711021  0.0000 0.000534 0.000562 0.002083  0.070803  0.016140 -0.200214
