site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAT2 00JUN14 2000.4517 51709 1066 3 -118.3  -3148 -0.743875   3687308  0.406622   477  0.253800  0.0083 0.000513 0.000590 0.001935  0.038480 -0.022921 -0.108802
CAT2 00JUN15 2000.4545 51710 1066 4 -118.3  -3148 -0.744582   3687308  0.405861   477  0.250751  0.0083 0.000544 0.000602 0.001967  0.019012 -0.043541 -0.121526
CAT2 00JUN16 2000.4572 51711 1066 5 -118.3  -3148 -0.744012   3687308  0.405736   477  0.247144  0.0083 0.000506 0.000585 0.001888  0.022357 -0.011810 -0.081959
CAT2 00JUN17 2000.4600 51712 1066 6 -118.3  -3148 -0.743434   3687308  0.406943   477  0.248798  0.0083 0.000515 0.000585 0.001899  0.045997 -0.044516 -0.109915
CAT2 00JUN18 2000.4627 51713 1067 0 -118.3  -3148 -0.742790   3687308  0.405595   477  0.246828  0.0083 0.000512 0.000594 0.001933  0.040383 -0.036360 -0.102660
CAT2 00JUN19 2000.4654 51714 1067 1 -118.3  -3148 -0.743670   3687308  0.404870   477  0.248018  0.0083 0.000524 0.000605 0.002016  0.062971 -0.062867 -0.119761
CAT2 00JUN20 2000.4682 51715 1067 2 -118.3  -3148 -0.743988   3687308  0.404497   477  0.245378  0.0083 0.000511 0.000592 0.001936  0.021669 -0.003116 -0.101505
CAT2 00JUN21 2000.4709 51716 1067 3 -118.3  -3148 -0.746648   3687308  0.405098   477  0.244367  0.0083 0.000531 0.000607 0.001981  0.036650 -0.021235 -0.096963
CAT2 00JUN22 2000.4736 51717 1067 4 -118.3  -3148 -0.744536   3687308  0.405547   477  0.247406  0.0083 0.000527 0.000602 0.001959  0.032004 -0.028422 -0.116736
CAT2 00JUN23 2000.4764 51718 1067 5 -118.3  -3148 -0.741026   3687308  0.405306   477  0.241175  0.0083 0.000515 0.000608 0.001979  0.023789 -0.010026 -0.099693
CAT2 00JUN24 2000.4791 51719 1067 6 -118.3  -3148 -0.743639   3687308  0.405344   477  0.243133  0.0083 0.000518 0.000597 0.001940  0.041480 -0.025796 -0.086718
CAT2 00JUN25 2000.4819 51720 1068 0 -118.3  -3148 -0.745238   3687308  0.405087   477  0.240851  0.0083 0.000533 0.000616 0.002002  0.041491 -0.004537 -0.081303
CAT2 00JUL26 2000.5667 51751 1072 3 -118.3  -3148 -0.747746   3687308  0.407566   477  0.244087  0.0083 0.000754 0.000879 0.002902  0.023008 -0.054710 -0.141201
CAT2 00JUL27 2000.5695 51752 1072 4 -118.3  -3148 -0.748620   3687308  0.406985   477  0.252444  0.0083 0.000752 0.000919 0.002994 -0.008288  0.019181 -0.148250
CAT2 00JUL28 2000.5722 51753 1072 5 -118.3  -3148 -0.746756   3687308  0.407522   477  0.243992  0.0083 0.000772 0.000933 0.003095  0.059900 -0.020353 -0.071600
CAT2 00JUL29 2000.5749 51754 1072 6 -118.3  -3148 -0.747013   3687308  0.407162   477  0.253515  0.0083 0.000756 0.000919 0.003067  0.049058 -0.030337 -0.158826
CAT2 00JUL30 2000.5777 51755 1073 0 -118.3  -3148 -0.747513   3687308  0.406875   477  0.244748  0.0083 0.000745 0.000876 0.002895  0.040476 -0.032684 -0.132967
CAT2 00JUL31 2000.5804 51756 1073 1 -118.3  -3148 -0.747574   3687308  0.406567   477  0.248794  0.0083 0.000741 0.000871 0.002861  0.019166 -0.038645 -0.122523
CAT2 00AUG01 2000.5832 51757 1073 2 -118.3  -3148 -0.746228   3687308  0.407655   477  0.246007  0.0083 0.000812 0.000922 0.003121  0.048865 -0.028830 -0.178207
CAT2 00AUG02 2000.5859 51758 1073 3 -118.3  -3148 -0.746405   3687308  0.408140   477  0.247089  0.0083 0.000765 0.000908 0.003013  0.064376 -0.062182 -0.146477
CAT2 00AUG03 2000.5886 51759 1073 4 -118.3  -3148 -0.747030   3687308  0.407949   477  0.254342  0.0083 0.000764 0.000910 0.003064  0.042773 -0.071732 -0.161655
CAT2 00AUG04 2000.5914 51760 1073 5 -118.3  -3148 -0.747436   3687308  0.408714   477  0.249266  0.0083 0.000766 0.000911 0.002989  0.045614 -0.046721 -0.108764
CAT2 00AUG05 2000.5941 51761 1073 6 -118.3  -3148 -0.747370   3687308  0.407651   477  0.243982  0.0083 0.000794 0.000905 0.003132  0.011521 -0.053055 -0.156226
CAT2 00AUG06 2000.5969 51762 1074 0 -118.3  -3148 -0.745868   3687308  0.407511   477  0.244160  0.0083 0.000780 0.000951 0.003207  0.002237  0.014130 -0.127754
CAT2 00AUG07 2000.5996 51763 1074 1 -118.3  -3148 -0.748116   3687308  0.405437   477  0.245522  0.0083 0.000748 0.000892 0.003009  0.017772 -0.021262 -0.147377
CAT2 00AUG08 2000.6023 51764 1074 2 -118.3  -3148 -0.747492   3687308  0.408045   477  0.252998  0.0083 0.000751 0.000886 0.002952  0.001236 -0.025827 -0.167120
CAT2 00AUG09 2000.6051 51765 1074 3 -118.3  -3148 -0.746475   3687308  0.410552   477  0.246804  0.0083 0.000792 0.000945 0.003051  0.085682 -0.058751 -0.096359
CAT2 00AUG10 2000.6078 51766 1074 4 -118.3  -3148 -0.748354   3687308  0.410308   477  0.253945  0.0083 0.000789 0.000998 0.003265  0.032502 -0.014688 -0.108917
CAT2 00AUG11 2000.6105 51767 1074 5 -118.3  -3148 -0.748728   3687308  0.410388   477  0.253000  0.0083 0.000789 0.000926 0.003092  0.005838 -0.011648 -0.103930
CAT2 00AUG12 2000.6133 51768 1074 6 -118.3  -3148 -0.749070   3687308  0.409338   477  0.255301  0.0083 0.000800 0.000949 0.003159  0.088956 -0.057910 -0.081284
CAT2 00AUG13 2000.6160 51769 1075 0 -118.3  -3148 -0.749781   3687308  0.410041   477  0.253982  0.0083 0.000762 0.000929 0.003047  0.016347  0.000769 -0.146536
CAT2 00AUG14 2000.6188 51770 1075 1 -118.3  -3148 -0.747486   3687308  0.407744   477  0.250886  0.0083 0.000770 0.000910 0.003012  0.069871 -0.078106 -0.134851
CAT2 00AUG15 2000.6215 51771 1075 2 -118.3  -3148 -0.748134   3687308  0.410531   477  0.253775  0.0083 0.000761 0.000910 0.003000  0.029653 -0.035441 -0.152157
CAT2 00AUG16 2000.6242 51772 1075 3 -118.3  -3148 -0.749057   3687308  0.407289   477  0.256985  0.0083 0.000748 0.000918 0.002965  0.025836 -0.001705 -0.113101
CAT2 00AUG17 2000.6270 51773 1075 4 -118.3  -3148 -0.750364   3687308  0.410154   477  0.248436  0.0083 0.000770 0.000950 0.003160  0.040608 -0.014856 -0.109390
CAT2 00AUG18 2000.6297 51774 1075 5 -118.3  -3148 -0.749772   3687308  0.409894   477  0.242910  0.0083 0.000778 0.000945 0.003149  0.068798 -0.051706 -0.116601
CAT2 00AUG19 2000.6324 51775 1075 6 -118.3  -3148 -0.748747   3687308  0.409670   477  0.244197  0.0083 0.000739 0.000892 0.002952  0.033646 -0.088396 -0.082955
CAT2 00AUG20 2000.6352 51776 1076 0 -118.3  -3148 -0.748630   3687308  0.409955   477  0.244757  0.0083 0.000810 0.000943 0.003249  0.099751 -0.100200 -0.163611
CAT2 00AUG21 2000.6379 51777 1076 1 -118.3  -3148 -0.749645   3687308  0.407521   477  0.243583  0.0083 0.000732 0.000883 0.002820  0.041527 -0.013909 -0.109360
CAT2 00AUG23 2000.6434 51779 1076 3 -118.3  -3148 -0.750057   3687308  0.408396   477  0.247786  0.0083 0.000733 0.000881 0.002865  0.063192 -0.029917 -0.114796
CAT2 00AUG24 2000.6461 51780 1076 4 -118.3  -3148 -0.752052   3687308  0.409686   477  0.241849  0.0083 0.000790 0.000996 0.003252  0.124040 -0.103006 -0.136182
CAT2 00AUG25 2000.6489 51781 1076 5 -118.3  -3148 -0.749760   3687308  0.411055   477  0.249853  0.0083 0.000767 0.000925 0.003032  0.078890 -0.052771 -0.156351
