site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSGL 03NOV22 2003.8905 52965 1245 6   16.4  -3093 -0.840133   4444875  0.225851   501  0.937938  0.0000 0.000564 0.000702 0.002254  0.013757 -0.106990 -0.106447
MSGL 03NOV23 2003.8932 52966 1246 0   16.4  -3093 -0.841011   4444875  0.225598   501  0.932780  0.0000 0.000569 0.000689 0.002248  0.016833 -0.111995 -0.167074
MSGL 03NOV24 2003.8960 52967 1246 1   16.4  -3093 -0.839392   4444875  0.227864   501  0.941487  0.0000 0.000566 0.000710 0.002316  0.040286 -0.140770 -0.134883
MSGL 03NOV25 2003.8987 52968 1246 2   16.4  -3093 -0.837657   4444875  0.225617   501  0.936699  0.0000 0.000584 0.000705 0.002357  0.021303 -0.120511 -0.154336
MSGL 03NOV26 2003.9014 52969 1246 3   16.4  -3093 -0.842039   4444875  0.230529   501  0.945035  0.0000 0.000577 0.000700 0.002364  0.010497 -0.104829 -0.178949
MSGL 03NOV27 2003.9042 52970 1246 4   16.4  -3093 -0.842564   4444875  0.226579   501  0.933043  0.0000 0.000562 0.000670 0.002221 -0.011872 -0.063953 -0.135049
MSGL 03NOV28 2003.9069 52971 1246 5   16.4  -3093 -0.842461   4444875  0.225639   501  0.942672  0.0000 0.000562 0.000672 0.002235  0.017263 -0.096811 -0.174443
MSGL 03NOV29 2003.9097 52972 1246 6   16.4  -3093 -0.839514   4444875  0.226339   501  0.935653  0.0000 0.000551 0.000664 0.002178  0.008488 -0.076661 -0.163761
MSGL 03NOV30 2003.9124 52973 1247 0   16.4  -3093 -0.839498   4444875  0.224989   501  0.924889  0.0000 0.000553 0.000657 0.002214  0.020620 -0.151250 -0.174863
MSGL 03DEC01 2003.9151 52974 1247 1   16.4  -3093 -0.839085   4444875  0.224955   501  0.932383  0.0000 0.000541 0.000652 0.002133  0.008679 -0.078942 -0.142838
MSGL 03DEC02 2003.9179 52975 1247 2   16.4  -3093 -0.839726   4444875  0.226675   501  0.930198  0.0000 0.000580 0.000699 0.002333 -0.024788 -0.077826 -0.199469
MSGL 03DEC03 2003.9206 52976 1247 3   16.4  -3093 -0.841609   4444875  0.227077   501  0.935028  0.0000 0.000573 0.000683 0.002263 -0.002314 -0.063316 -0.190034
MSGL 03DEC04 2003.9233 52977 1247 4   16.4  -3093 -0.840135   4444875  0.228310   501  0.929585  0.0000 0.000566 0.000681 0.002258 -0.003850 -0.115063 -0.180713
MSGL 03DEC12 2003.9452 52985 1248 5   16.4  -3093 -0.839083   4444875  0.226434   501  0.931882  0.0000 0.000748 0.000900 0.002939  0.045357 -0.123174 -0.135379
MSGL 03DEC13 2003.9480 52986 1248 6   16.4  -3093 -0.840186   4444875  0.227648   501  0.929648  0.0000 0.000551 0.000658 0.002185  0.005618 -0.095890 -0.149733
MSGL 03DEC14 2003.9507 52987 1249 0   16.4  -3093 -0.838575   4444875  0.225069   501  0.937546  0.0000 0.000547 0.000669 0.002171 -0.012174 -0.090655 -0.151146
MSGL 03DEC15 2003.9535 52988 1249 1   16.4  -3093 -0.840891   4444875  0.226275   501  0.935006  0.0000 0.000560 0.000664 0.002225  0.026530 -0.131467 -0.143446
MSGL 03DEC16 2003.9562 52989 1249 2   16.4  -3093 -0.839641   4444875  0.227371   501  0.926355  0.0000 0.000559 0.000677 0.002223  0.010107 -0.114012 -0.174931
MSGL 03DEC17 2003.9589 52990 1249 3   16.4  -3093 -0.840572   4444875  0.224110   501  0.923164  0.0000 0.000560 0.000681 0.002221  0.000438 -0.107687 -0.122625
MSGL 03DEC18 2003.9617 52991 1249 4   16.4  -3093 -0.839261   4444875  0.225813   501  0.925455  0.0000 0.000562 0.000693 0.002271 -0.003391 -0.135351 -0.138807
MSGL 03DEC19 2003.9644 52992 1249 5   16.4  -3093 -0.839536   4444875  0.227583   501  0.930348  0.0000 0.000562 0.000686 0.002224  0.011667 -0.094998 -0.165999
MSGL 03DEC20 2003.9671 52993 1249 6   16.4  -3093 -0.839070   4444875  0.226431   501  0.928538  0.0000 0.000558 0.000668 0.002226  0.031664 -0.123981 -0.157338
MSGL 03DEC21 2003.9699 52994 1250 0   16.4  -3093 -0.836980   4444875  0.227629   501  0.927955  0.0000 0.000557 0.000690 0.002221 -0.004423 -0.070507 -0.146565
MSGL 03DEC22 2003.9726 52995 1250 1   16.4  -3093 -0.836743   4444875  0.224754   501  0.929923  0.0000 0.000558 0.000679 0.002212 -0.007902 -0.081464 -0.113893
MSGL 03DEC23 2003.9754 52996 1250 2   16.4  -3093 -0.832323   4444875  0.224700   501  0.931329  0.0000 0.000591 0.000712 0.002372  0.058170 -0.148534 -0.104352
MSGL 03DEC24 2003.9781 52997 1250 3   16.4  -3093 -0.825560   4444875  0.229439   501  0.923970  0.0000 0.000564 0.000677 0.002225 -0.004495 -0.115394 -0.130956
MSGL 03DEC25 2003.9808 52998 1250 4   16.4  -3093 -0.839708   4444875  0.226037   501  0.926408  0.0000 0.000552 0.000659 0.002158  0.012490 -0.092657 -0.162832
MSGL 03DEC26 2003.9836 52999 1250 5   16.4  -3093 -0.837924   4444875  0.226245   501  0.929195  0.0000 0.000564 0.000672 0.002194  0.032733 -0.114840 -0.139151
MSGL 03DEC27 2003.9863 53000 1250 6   16.4  -3093 -0.838284   4444875  0.224540   501  0.928169  0.0000 0.000558 0.000682 0.002200  0.023198 -0.093476 -0.088684
MSGL 03DEC28 2003.9890 53001 1251 0   16.4  -3093 -0.839588   4444875  0.226167   501  0.928095  0.0000 0.000557 0.000675 0.002215  0.036612 -0.133551 -0.134612
MSGL 03DEC29 2003.9918 53002 1251 1   16.4  -3093 -0.838009   4444875  0.225432   501  0.933527  0.0000 0.000562 0.000674 0.002230  0.019194 -0.159711 -0.115003
MSGL 03DEC30 2003.9945 53003 1251 2   16.4  -3093 -0.837925   4444875  0.226285   501  0.926303  0.0000 0.000543 0.000669 0.002118  0.005063 -0.082574 -0.113625
MSGL 03DEC31 2003.9973 53004 1251 3   16.4  -3093 -0.837534   4444875  0.225725   501  0.924498  0.0000 0.000558 0.000665 0.002225  0.040444 -0.156992 -0.184692
MSGL 04JAN01 2004.0000 53005 1251 4   16.4  -3093 -0.839683   4444875  0.226388   501  0.926224  0.0000 0.000574 0.000713 0.002248  0.040693 -0.127950 -0.125367
MSGL 04JAN05 2004.0110 53009 1252 1   16.4  -3093 -0.836632   4444875  0.225371   501  0.928765  0.0000 0.000711 0.000864 0.002770  0.079194 -0.108986 -0.173054
