site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PREI 10AUG09 2010.6037 55417 1596 1   26.7   1544  0.098202   6240849  0.247604   159  0.181114  0.0000 0.000479 0.000645 0.001863 -0.000591 -0.027836  0.083842
PREI 10AUG10 2010.6064 55418 1596 2   26.7   1544  0.098557   6240849  0.247530   159  0.179951  0.0000 0.000481 0.000643 0.001874  0.002475 -0.045209  0.096061
PREI 10AUG11 2010.6092 55419 1596 3   26.7   1544  0.099501   6240849  0.249352   159  0.179214  0.0000 0.000478 0.000634 0.001868 -0.002378 -0.049667  0.109774
PREI 10AUG12 2010.6119 55420 1596 4   26.7   1544  0.101546   6240849  0.250085   159  0.183672  0.0000 0.000485 0.000655 0.001930  0.002269 -0.066417  0.070258
PREI 10AUG13 2010.6146 55421 1596 5   26.7   1544  0.097601   6240849  0.251605   159  0.181947  0.0000 0.000482 0.000643 0.001872 -0.008631 -0.047990  0.075484
PREI 10AUG14 2010.6174 55422 1596 6   26.7   1544  0.099929   6240849  0.251163   159  0.179952  0.0000 0.000481 0.000649 0.001894  0.023243 -0.031160  0.073304
PREI 10AUG15 2010.6201 55423 1597 0   26.7   1544  0.098052   6240849  0.248171   159  0.184826  0.0000 0.000477 0.000647 0.001869  0.014116 -0.012708  0.090539
PREI 10AUG16 2010.6229 55424 1597 1   26.7   1544  0.100819   6240849  0.251326   159  0.182464  0.0000 0.000481 0.000649 0.001889  0.020526 -0.036924  0.094420
PREI 10AUG17 2010.6256 55425 1597 2   26.7   1544  0.098292   6240849  0.250703   159  0.188178  0.0000 0.000482 0.000651 0.001887  0.000660 -0.033195  0.080917
PREI 10AUG18 2010.6283 55426 1597 3   26.7   1544  0.099759   6240849  0.250628   159  0.190787  0.0000 0.000484 0.000655 0.001924  0.007063 -0.020468  0.103131
PREI 10AUG19 2010.6311 55427 1597 4   26.7   1544  0.099227   6240849  0.248617   159  0.177447  0.0000 0.000502 0.000668 0.001983  0.017556 -0.072756  0.087369
PREI 10AUG20 2010.6338 55428 1597 5   26.7   1544  0.100858   6240849  0.248283   159  0.175190  0.0000 0.000486 0.000648 0.001926  0.004147 -0.031142  0.114118
PREI 10AUG21 2010.6366 55429 1597 6   26.7   1544  0.100561   6240849  0.250520   159  0.180467  0.0000 0.000475 0.000638 0.001873  0.015023 -0.034605  0.116297
PREI 10AUG22 2010.6393 55430 1598 0   26.7   1544  0.098683   6240849  0.248067   159  0.189131  0.0000 0.000481 0.000644 0.001875  0.016581 -0.032463  0.110135
PREI 10AUG23 2010.6420 55431 1598 1   26.7   1544  0.103048   6240849  0.252970   159  0.177550  0.0000 0.000480 0.000647 0.001896  0.011680 -0.021786  0.079727
PREI 10AUG24 2010.6448 55432 1598 2   26.7   1544  0.099275   6240849  0.251353   159  0.181143  0.0000 0.000512 0.000673 0.002014  0.028638 -0.049665  0.044291
PREI 10AUG25 2010.6475 55433 1598 3   26.7   1544  0.098649   6240849  0.249346   159  0.183197  0.0000 0.000483 0.000648 0.001885  0.027330 -0.027169  0.102191
PREI 10AUG26 2010.6502 55434 1598 4   26.7   1544  0.097434   6240849  0.250684   159  0.172552  0.0000 0.000486 0.000655 0.001915  0.013366 -0.052355  0.081752
PREI 10AUG27 2010.6530 55435 1598 5   26.7   1544  0.097748   6240849  0.249320   159  0.178098  0.0000 0.000494 0.000675 0.001947  0.015541 -0.023541  0.097605
PREI 10AUG28 2010.6557 55436 1598 6   26.7   1544  0.098271   6240849  0.251145   159  0.181358  0.0000 0.000478 0.000645 0.001900  0.009814 -0.037033  0.112414
PREI 10AUG29 2010.6585 55437 1599 0   26.7   1544  0.098278   6240849  0.251379   159  0.172574  0.0000 0.000478 0.000635 0.001876  0.019528 -0.032045  0.109398
PREI 10AUG30 2010.6612 55438 1599 1   26.7   1544  0.100211   6240849  0.250558   159  0.167970  0.0000 0.000486 0.000652 0.001927  0.018661 -0.051696  0.078404
PREI 10AUG31 2010.6639 55439 1599 2   26.7   1544  0.099139   6240849  0.251335   159  0.169380  0.0000 0.000479 0.000651 0.001883  0.021821 -0.027339  0.101177
PREI 10SEP01 2010.6667 55440 1599 3   26.7   1544  0.100487   6240849  0.250504   159  0.176815  0.0000 0.000476 0.000638 0.001872  0.027343 -0.045867  0.109913
PREI 10SEP02 2010.6694 55441 1599 4   26.7   1544  0.098460   6240849  0.249146   159  0.181395  0.0000 0.000484 0.000640 0.001901  0.017901 -0.033728  0.099237
PREI 10SEP03 2010.6721 55442 1599 5   26.7   1544  0.098261   6240849  0.249437   159  0.173819  0.0000 0.000480 0.000629 0.001862  0.018957 -0.036710  0.080128
PREI 10SEP04 2010.6749 55443 1599 6   26.7   1544  0.099415   6240849  0.248716   159  0.168649  0.0000 0.000474 0.000635 0.001865  0.029159 -0.041058  0.081932
PREI 10SEP05 2010.6776 55444 1600 0   26.7   1544  0.100542   6240849  0.251029   159  0.165368  0.0000 0.000477 0.000640 0.001841  0.034733 -0.062616  0.073366
PREI 10SEP06 2010.6804 55445 1600 1   26.7   1544  0.099997   6240849  0.251232   159  0.175392  0.0000 0.000474 0.000634 0.001839  0.038479 -0.049774  0.095844
PREI 10SEP07 2010.6831 55446 1600 2   26.7   1544  0.101470   6240849  0.251460   159  0.176200  0.0000 0.000477 0.000638 0.001856  0.040514 -0.045377  0.076872
PREI 10SEP08 2010.6858 55447 1600 3   26.7   1544  0.099936   6240849  0.248931   159  0.176368  0.0000 0.000476 0.000637 0.001863  0.016252 -0.027338  0.103087
PREI 10SEP09 2010.6886 55448 1600 4   26.7   1544  0.102172   6240849  0.249996   159  0.171470  0.0000 0.000478 0.000624 0.001813  0.030137 -0.020598  0.074674
PREI 10SEP10 2010.6913 55449 1600 5   26.7   1544  0.100217   6240849  0.249880   159  0.176946  0.0000 0.000485 0.000643 0.001870  0.035240 -0.061360  0.059361
PREI 10SEP11 2010.6940 55450 1600 6   26.7   1544  0.099565   6240849  0.250108   159  0.176129  0.0000 0.000489 0.000663 0.001913  0.070990 -0.040122  0.046194
