site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBG1 18AUG30 2018.6612 58360 2016 4  -80.0  -2624 -0.996746   4480235  0.504355   201  0.579993  0.0000 0.000464 0.000571 0.001732 -0.021200  0.025721 -0.118372
PBG1 18AUG31 2018.6639 58361 2016 5  -80.0  -2624 -0.996355   4480235  0.503336   201  0.571765  0.0000 0.000463 0.000571 0.001735 -0.020913  0.022719 -0.098439
PBG1 18SEP01 2018.6667 58362 2016 6  -80.0  -2624 -0.997342   4480235  0.499378   201  0.582075  0.0000 0.000460 0.000566 0.001713 -0.013191  0.007565 -0.104537
PBG1 18SEP02 2018.6694 58363 2017 0  -80.0  -2624 -0.998294   4480235  0.499555   201  0.579381  0.0000 0.000461 0.000565 0.001706 -0.013117  0.023828 -0.100641
PBG1 18SEP03 2018.6721 58364 2017 1  -80.0  -2624 -0.995480   4480235  0.500384   201  0.575363  0.0000 0.000458 0.000562 0.001696 -0.014274  0.019340 -0.111666
PBG1 18SEP04 2018.6749 58365 2017 2  -80.0  -2624 -0.996795   4480235  0.502847   201  0.585205  0.0000 0.000462 0.000569 0.001719 -0.022125  0.024376 -0.117833
PBG1 18SEP05 2018.6776 58366 2017 3  -80.0  -2624 -0.995418   4480235  0.502423   201  0.580522  0.0000 0.000466 0.000573 0.001723 -0.010479  0.024674 -0.116075
PBG1 18SEP06 2018.6804 58367 2017 4  -80.0  -2624 -0.996409   4480235  0.501267   201  0.580509  0.0000 0.000475 0.000573 0.001744 -0.005808  0.001247 -0.073929
PBG1 18SEP07 2018.6831 58368 2017 5  -80.0  -2624 -0.996545   4480235  0.502043   201  0.586427  0.0000 0.000471 0.000569 0.001746 -0.017163  0.021747 -0.096819
PBG1 18SEP09 2018.6886 58370 2018 0  -80.0  -2624 -0.994971   4480235  0.503124   201  0.578382  0.0000 0.000460 0.000564 0.001697 -0.027991  0.015846 -0.120951
PBG1 18SEP10 2018.6913 58371 2018 1  -80.0  -2624 -0.994602   4480235  0.503319   201  0.583351  0.0000 0.000471 0.000572 0.001728 -0.040617  0.041823 -0.127116
PBG1 18SEP11 2018.6940 58372 2018 2  -80.0  -2624 -0.996972   4480235  0.499819   201  0.565989  0.0000 0.000468 0.000583 0.001776  0.015540 -0.004828 -0.111549
PBG1 18SEP12 2018.6968 58373 2018 3  -80.0  -2624 -0.997874   4480235  0.502120   201  0.576405  0.0000 0.000458 0.000565 0.001703 -0.012703  0.022279 -0.103583
PBG1 18SEP13 2018.6995 58374 2018 4  -80.0  -2624 -0.993626   4480235  0.502310   201  0.581068  0.0000 0.000463 0.000568 0.001726 -0.018327  0.009470 -0.119366
PBG1 18SEP14 2018.7023 58375 2018 5  -80.0  -2624 -0.995930   4480235  0.501090   201  0.578769  0.0000 0.000475 0.000571 0.001731 -0.042829  0.026408 -0.092905
PBG1 18SEP15 2018.7050 58376 2018 6  -80.0  -2624 -0.997469   4480235  0.500049   201  0.580887  0.0000 0.000460 0.000566 0.001705 -0.016142  0.005366 -0.115502
PBG1 18SEP16 2018.7077 58377 2019 0  -80.0  -2624 -0.995465   4480235  0.501004   201  0.580091  0.0000 0.000461 0.000569 0.001727 -0.014138  0.002121 -0.104364
PBG1 18SEP17 2018.7105 58378 2019 1  -80.0  -2624 -0.995744   4480235  0.502567   201  0.581704  0.0000 0.000464 0.000577 0.001751 -0.021854  0.007998 -0.115361
PBG1 18SEP19 2018.7159 58380 2019 3  -80.0  -2624 -0.996794   4480235  0.501140   201  0.574015  0.0000 0.000462 0.000565 0.001712 -0.025130  0.015673 -0.111807
PBG1 18SEP20 2018.7187 58381 2019 4  -80.0  -2624 -0.997327   4480235  0.500494   201  0.577206  0.0000 0.000465 0.000569 0.001740 -0.021959  0.007875 -0.122115
PBG1 18SEP21 2018.7214 58382 2019 5  -80.0  -2624 -1.000144   4480235  0.498272   201  0.574141  0.0000 0.000461 0.000568 0.001739 -0.013654 -0.003412 -0.100971
PBG1 18SEP22 2018.7242 58383 2019 6  -80.0  -2624 -0.998085   4480235  0.502675   201  0.576430  0.0000 0.000463 0.000577 0.001746 -0.020004  0.006216 -0.097368
PBG1 18SEP23 2018.7269 58384 2020 0  -80.0  -2624 -0.996935   4480235  0.502230   201  0.576230  0.0000 0.000461 0.000570 0.001726 -0.011223  0.012110 -0.107804
PBG1 18SEP24 2018.7296 58385 2020 1  -80.0  -2624 -0.997173   4480235  0.501568   201  0.568623  0.0000 0.000461 0.000566 0.001718 -0.033285  0.029382 -0.110444
PBG1 18SEP25 2018.7324 58386 2020 2  -80.0  -2624 -0.998668   4480235  0.499487   201  0.584525  0.0000 0.000463 0.000565 0.001716 -0.040681  0.018524 -0.109537
PBG1 18SEP26 2018.7351 58387 2020 3  -80.0  -2624 -1.000526   4480235  0.498498   201  0.580175  0.0000 0.000467 0.000568 0.001715 -0.020403  0.009765 -0.105818
PBG1 18SEP27 2018.7379 58388 2020 4  -80.0  -2624 -0.998055   4480235  0.501316   201  0.578111  0.0000 0.000466 0.000572 0.001751 -0.022806  0.005598 -0.102689
PBG1 18SEP28 2018.7406 58389 2020 5  -80.0  -2624 -0.998614   4480235  0.500031   201  0.569769  0.0000 0.000464 0.000573 0.001725 -0.009696  0.014212 -0.108918
PBG1 18SEP29 2018.7433 58390 2020 6  -80.0  -2624 -0.995749   4480235  0.500978   201  0.569195  0.0000 0.000462 0.000570 0.001716 -0.014692  0.020039 -0.123665
PBG1 18SEP30 2018.7461 58391 2021 0  -80.0  -2624 -0.998851   4480235  0.500954   201  0.571063  0.0000 0.000461 0.000566 0.001736 -0.033312  0.031474 -0.129514
PBG1 18OCT01 2018.7488 58392 2021 1  -80.0  -2624 -0.997951   4480235  0.501011   201  0.576625  0.0000 0.000463 0.000566 0.001723 -0.029249  0.012288 -0.124937
PBG1 18OCT02 2018.7515 58393 2021 2  -80.0  -2624 -0.997461   4480235  0.501095   201  0.579606  0.0000 0.000470 0.000570 0.001740 -0.012814  0.011423 -0.117831
PBG1 18OCT03 2018.7543 58394 2021 3  -80.0  -2624 -0.997843   4480235  0.500067   201  0.580837  0.0000 0.000466 0.000588 0.001779 -0.016007 -0.017580 -0.121431
PBG1 18OCT04 2018.7570 58395 2021 4  -80.0  -2624 -0.999561   4480235  0.498993   201  0.576230  0.0000 0.000475 0.000591 0.001771 -0.017605  0.022103 -0.139423
PBG1 18OCT05 2018.7598 58396 2021 5  -80.0  -2624 -0.999910   4480235  0.501170   201  0.572933  0.0000 0.000465 0.000565 0.001708 -0.028669  0.028325 -0.128480
PBG1 18OCT06 2018.7625 58397 2021 6  -80.0  -2624 -0.999538   4480235  0.500095   201  0.580803  0.0000 0.000467 0.000574 0.001742 -0.043667  0.013404 -0.118948
PBG1 18OCT07 2018.7652 58398 2022 0  -80.0  -2624 -0.998625   4480235  0.499386   201  0.574587  0.0000 0.000475 0.000590 0.001769  0.001506  0.009560 -0.128851
PBG1 18OCT08 2018.7680 58399 2022 1  -80.0  -2624 -0.997089   4480235  0.501569   201  0.581216  0.0000 0.000464 0.000571 0.001722 -0.015923  0.009181 -0.119627
PBG1 18OCT09 2018.7707 58400 2022 2  -80.0  -2624 -0.999291   4480235  0.499450   201  0.587089  0.0000 0.000458 0.000572 0.001716 -0.011148  0.001827 -0.105466
PBG1 18OCT10 2018.7734 58401 2022 3  -80.0  -2624 -0.998484   4480235  0.501144   201  0.584511  0.0000 0.000465 0.000571 0.001704 -0.016865  0.009110 -0.111894
PBG1 18OCT11 2018.7762 58402 2022 4  -80.0  -2624 -1.001016   4480235  0.499607   201  0.586399  0.0000 0.000464 0.000572 0.001755 -0.020655  0.020007 -0.139081
PBG1 18OCT12 2018.7789 58403 2022 5  -80.0  -2624 -1.000510   4480235  0.500498   201  0.578313  0.0000 0.000454 0.000557 0.001700 -0.027718  0.005993 -0.096042
PBG1 18OCT13 2018.7817 58404 2022 6  -80.0  -2624 -0.998044   4480235  0.500362   201  0.570054  0.0000 0.000462 0.000574 0.001728 -0.028785  0.004324 -0.113938
PBG1 18OCT14 2018.7844 58405 2023 0  -80.0  -2624 -0.997519   4480235  0.499774   201  0.578876  0.0000 0.000460 0.000566 0.001714 -0.001152 -0.009243 -0.114686
PBG1 18OCT15 2018.7871 58406 2023 1  -80.0  -2624 -0.997457   4480235  0.499636   201  0.581061  0.0000 0.000460 0.000571 0.001719 -0.012416  0.015192 -0.108677
PBG1 18OCT16 2018.7899 58407 2023 2  -80.0  -2624 -0.998498   4480235  0.499874   201  0.567199  0.0000 0.000468 0.000580 0.001751  0.027944 -0.032170 -0.109408
PBG1 18OCT17 2018.7926 58408 2023 3  -80.0  -2624 -0.998521   4480235  0.500911   201  0.568307  0.0000 0.000460 0.000569 0.001725 -0.019851  0.002100 -0.108976
PBG1 18OCT18 2018.7953 58409 2023 4  -80.0  -2624 -0.998474   4480235  0.501418   201  0.567776  0.0000 0.000464 0.000572 0.001737 -0.025351  0.007778 -0.108603
PBG1 18OCT19 2018.7981 58410 2023 5  -80.0  -2624 -0.997884   4480235  0.499592   201  0.576510  0.0000 0.000458 0.000571 0.001728 -0.017377  0.008556 -0.107877
PBG1 18OCT20 2018.8008 58411 2023 6  -80.0  -2624 -0.999744   4480235  0.501076   201  0.577072  0.0000 0.000459 0.000573 0.001722 -0.015765  0.005053 -0.117028
PBG1 18OCT21 2018.8036 58412 2024 0  -80.0  -2624 -0.998210   4480235  0.500965   201  0.559418  0.0000 0.000458 0.000568 0.001722 -0.021309  0.013217 -0.116846
PBG1 18OCT22 2018.8063 58413 2024 1  -80.0  -2624 -1.001802   4480235  0.500701   201  0.565886  0.0000 0.000471 0.000585 0.001777 -0.010182  0.001282 -0.119173
PBG1 18OCT23 2018.8090 58414 2024 2  -80.0  -2624 -0.999257   4480235  0.500857   201  0.570746  0.0000 0.000466 0.000569 0.001731 -0.029076  0.018993 -0.113321
PBG1 18OCT24 2018.8118 58415 2024 3  -80.0  -2624 -1.000695   4480235  0.501611   201  0.562531  0.0000 0.000470 0.000606 0.001794  0.011545  0.010473 -0.124844
PBG1 18OCT25 2018.8145 58416 2024 4  -80.0  -2624 -0.998028   4480235  0.501739   201  0.572409  0.0000 0.000465 0.000570 0.001726 -0.007211 -0.005779 -0.127043
PBG1 18OCT26 2018.8172 58417 2024 5  -80.0  -2624 -0.999644   4480235  0.502559   201  0.572142  0.0000 0.000460 0.000568 0.001700 -0.016172 -0.002030 -0.099072
PBG1 18OCT27 2018.8200 58418 2024 6  -80.0  -2624 -1.000663   4480235  0.500766   201  0.567856  0.0000 0.000456 0.000567 0.001705 -0.012570  0.007307 -0.097186
PBG1 18OCT28 2018.8227 58419 2025 0  -80.0  -2624 -1.000715   4480235  0.500981   201  0.570679  0.0000 0.000463 0.000570 0.001715 -0.022654  0.020785 -0.102362
PBG1 18OCT29 2018.8255 58420 2025 1  -80.0  -2624 -1.001397   4480235  0.501609   201  0.567798  0.0000 0.000464 0.000570 0.001705 -0.032392  0.014779 -0.117708
