site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAAH 15DEC12 2015.9452 57368 1874 6  -77.5   3269  0.394839   4325191  0.713291    60  0.019061  0.0000 0.000503 0.000604 0.001859 -0.058186  0.067681 -0.153836
VAAH 15DEC13 2015.9480 57369 1875 0  -77.5   3269  0.394188   4325191  0.709125    60  0.019603  0.0000 0.000492 0.000584 0.001801 -0.055154  0.053746 -0.134206
VAAH 15DEC14 2015.9507 57370 1875 1  -77.5   3269  0.394017   4325191  0.709671    60  0.025370  0.0000 0.000483 0.000565 0.001748 -0.069679  0.066365 -0.138459
VAAH 15DEC15 2015.9535 57371 1875 2  -77.5   3269  0.393814   4325191  0.709175    60  0.032142  0.0000 0.000490 0.000580 0.001775 -0.092539  0.067785 -0.140995
VAAH 15DEC16 2015.9562 57372 1875 3  -77.5   3269  0.394802   4325191  0.711379    60  0.016269  0.0000 0.000491 0.000578 0.001773 -0.090133  0.057795 -0.147239
VAAH 15DEC17 2015.9589 57373 1875 4  -77.5   3269  0.394615   4325191  0.711991    60  0.015192  0.0000 0.000507 0.000590 0.001827 -0.103611  0.080672 -0.179923
VAAH 15DEC18 2015.9617 57374 1875 5  -77.5   3269  0.393040   4325191  0.710063    60  0.007853  0.0000 0.000502 0.000584 0.001799 -0.090932  0.077472 -0.172204
VAAH 15DEC19 2015.9644 57375 1875 6  -77.5   3269  0.395902   4325191  0.710794    60  0.007893  0.0000 0.000481 0.000565 0.001730 -0.074497  0.077155 -0.143206
VAAH 15DEC20 2015.9671 57376 1876 0  -77.5   3269  0.394149   4325191  0.711158    60  0.011163  0.0000 0.000485 0.000568 0.001758 -0.078513  0.065861 -0.159577
VAAH 15DEC21 2015.9699 57377 1876 1  -77.5   3269  0.395618   4325191  0.711048    60  0.016954  0.0000 0.000487 0.000571 0.001757 -0.077014  0.054068 -0.131633
VAAH 15DEC22 2015.9726 57378 1876 2  -77.5   3269  0.394405   4325191  0.708057    60  0.023272  0.0000 0.000485 0.000568 0.001754 -0.069229  0.058108 -0.149926
VAAH 15DEC23 2015.9754 57379 1876 3  -77.5   3269  0.394677   4325191  0.708271    60  0.024576  0.0000 0.000485 0.000570 0.001752 -0.074329  0.049810 -0.143432
VAAH 15DEC24 2015.9781 57380 1876 4  -77.5   3269  0.392889   4325191  0.704815    60  0.029825  0.0000 0.000482 0.000566 0.001749 -0.064526  0.056673 -0.150279
