site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHOA 11JUN01 2011.4141 55713 1638 3 -100.6     82  0.962398   5590324  0.113238   541  0.152859  0.0000 0.000455 0.000626 0.001757  0.032706 -0.006070  0.073108
SHOA 11JUN02 2011.4168 55714 1638 4 -100.6     82  0.964935   5590324  0.113270   541  0.172334  0.0000 0.000447 0.000622 0.001764  0.059878 -0.033309  0.081670
SHOA 11JUN03 2011.4196 55715 1638 5 -100.6     82  0.961300   5590324  0.114150   541  0.160957  0.0000 0.000436 0.000602 0.001709  0.051530 -0.006609  0.102710
SHOA 11JUN04 2011.4223 55716 1638 6 -100.6     82  0.962036   5590324  0.115544   541  0.157464  0.0000 0.000441 0.000608 0.001721  0.038905 -0.010649  0.075487
SHOA 11JUN05 2011.4251 55717 1639 0 -100.6     82  0.961454   5590324  0.115621   541  0.159729  0.0000 0.000447 0.000619 0.001725  0.039244 -0.036488  0.071481
SHOA 11JUN06 2011.4278 55718 1639 1 -100.6     82  0.961988   5590324  0.114081   541  0.162101  0.0000 0.000442 0.000612 0.001717  0.029269  0.003356  0.052665
SHOA 11JUN07 2011.4305 55719 1639 2 -100.6     82  0.965695   5590324  0.114619   541  0.158892  0.0000 0.000433 0.000602 0.001690  0.044226 -0.017687  0.077275
SHOA 11JUN08 2011.4333 55720 1639 3 -100.6     82  0.959412   5590324  0.117674   541  0.154985  0.0000 0.000437 0.000605 0.001708  0.041266  0.002256  0.075119
SHOA 11JUN09 2011.4360 55721 1639 4 -100.6     82  0.961839   5590324  0.114575   541  0.150813  0.0000 0.000439 0.000612 0.001709  0.046360 -0.016728  0.052382
SHOA 11JUN10 2011.4387 55722 1639 5 -100.6     82  0.961941   5590324  0.113667   541  0.152111  0.0000 0.000435 0.000604 0.001693  0.053085 -0.002975  0.077705
SHOA 11JUN11 2011.4415 55723 1639 6 -100.6     82  0.960840   5590324  0.114395   541  0.154803  0.0000 0.000437 0.000605 0.001709  0.048369 -0.002555  0.070603
SHOA 11JUN12 2011.4442 55724 1640 0 -100.6     82  0.964375   5590324  0.113543   541  0.157262  0.0000 0.000434 0.000598 0.001693  0.040260 -0.016912  0.076373
SHOA 11JUN13 2011.4470 55725 1640 1 -100.6     82  0.965788   5590324  0.112930   541  0.158749  0.0000 0.000436 0.000600 0.001696  0.050908 -0.012744  0.069123
SHOA 11JUN14 2011.4497 55726 1640 2 -100.6     82  0.963530   5590324  0.113915   541  0.151058  0.0000 0.000435 0.000600 0.001683  0.042251 -0.010538  0.079748
SHOA 11JUN15 2011.4524 55727 1640 3 -100.6     82  0.964478   5590324  0.113091   541  0.159259  0.0000 0.000435 0.000601 0.001682  0.037478 -0.003955  0.073820
