site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDPA 10JAN29 2010.0780 55225 1568 5  -88.3  -2601 -0.023304   4019238  0.940594   135  0.270432  0.0000 0.000510 0.000584 0.001944  0.030664 -0.061920 -0.143288
EDPA 10JAN30 2010.0808 55226 1568 6  -88.3  -2601 -0.023920   4019238  0.942522   135  0.268593  0.0000 0.000504 0.000578 0.001919  0.017208 -0.026184 -0.144327
EDPA 10JAN31 2010.0835 55227 1569 0  -88.3  -2601 -0.022321   4019238  0.939576   135  0.269114  0.0000 0.000504 0.000575 0.001906  0.023396 -0.030185 -0.133208
EDPA 10FEB01 2010.0862 55228 1569 1  -88.3  -2601 -0.023336   4019238  0.940012   135  0.278275  0.0000 0.000510 0.000589 0.001940  0.024990 -0.043732 -0.132857
EDPA 10FEB02 2010.0890 55229 1569 2  -88.3  -2601 -0.022946   4019238  0.940139   135  0.268574  0.0000 0.000533 0.000591 0.002006  0.046640 -0.072446 -0.131220
EDPA 10FEB03 2010.0917 55230 1569 3  -88.3  -2601 -0.023776   4019238  0.939849   135  0.274754  0.0000 0.000509 0.000588 0.001947  0.031620 -0.056553 -0.150882
EDPA 10FEB04 2010.0945 55231 1569 4  -88.3  -2601 -0.022547   4019238  0.937338   135  0.276309  0.0000 0.000515 0.000599 0.002002  0.007163 -0.028728 -0.141080
EDPA 10FEB05 2010.0972 55232 1569 5  -88.3  -2601 -0.021178   4019238  0.939172   135  0.279641  0.0000 0.000515 0.000600 0.002005  0.017562 -0.029843 -0.134963
EDPA 10FEB06 2010.0999 55233 1569 6  -88.3  -2601 -0.023761   4019238  0.938738   135  0.271745  0.0000 0.000508 0.000587 0.001926  0.031471 -0.049307 -0.140346
EDPA 10FEB07 2010.1027 55234 1570 0  -88.3  -2601 -0.023577   4019238  0.938924   135  0.266785  0.0000 0.000509 0.000587 0.001922  0.027706 -0.053500 -0.141763
EDPA 10FEB08 2010.1054 55235 1570 1  -88.3  -2601 -0.022384   4019238  0.938265   135  0.263040  0.0000 0.000514 0.000592 0.001946  0.050240 -0.065098 -0.138285
EDPA 10FEB09 2010.1081 55236 1570 2  -88.3  -2601 -0.021068   4019238  0.938707   135  0.270082  0.0000 0.000515 0.000591 0.001959  0.047085 -0.056145 -0.141391
EDPA 10FEB10 2010.1109 55237 1570 3  -88.3  -2601 -0.021468   4019238  0.939328   135  0.262391  0.0000 0.000519 0.000591 0.001966  0.067084 -0.040683 -0.133015
EDPA 10FEB11 2010.1136 55238 1570 4  -88.3  -2601 -0.022362   4019238  0.939181   135  0.264420  0.0000 0.000505 0.000574 0.001894  0.027018 -0.038831 -0.141501
EDPA 10FEB12 2010.1164 55239 1570 5  -88.3  -2601 -0.022518   4019238  0.937601   135  0.268157  0.0000 0.000510 0.000584 0.001911  0.027142 -0.038098 -0.144963
EDPA 10FEB13 2010.1191 55240 1570 6  -88.3  -2601 -0.023533   4019238  0.937383   135  0.265519  0.0000 0.000507 0.000583 0.001903  0.035322 -0.037943 -0.153303
EDPA 10FEB15 2010.1246 55242 1571 1  -88.3  -2601 -0.023496   4019238  0.936227   135  0.260989  0.0000 0.000515 0.000578 0.001914  0.035104 -0.043704 -0.136623
EDPA 10FEB16 2010.1273 55243 1571 2  -88.3  -2601 -0.021815   4019238  0.938576   135  0.259475  0.0000 0.000533 0.000585 0.001926  0.024498 -0.021041 -0.140481
EDPA 10FEB17 2010.1300 55244 1571 3  -88.3  -2601 -0.021924   4019238  0.938067   135  0.260489  0.0000 0.000526 0.000590 0.001941  0.024347 -0.039683 -0.154419
EDPA 10FEB18 2010.1328 55245 1571 4  -88.3  -2601 -0.022967   4019238  0.936699   135  0.263271  0.0000 0.000528 0.000596 0.001964  0.040160 -0.038874 -0.151770
EDPA 10FEB19 2010.1355 55246 1571 5  -88.3  -2601 -0.022552   4019238  0.936856   135  0.269354  0.0000 0.000529 0.000596 0.001968  0.037823 -0.037865 -0.162541
EDPA 10FEB20 2010.1383 55247 1571 6  -88.3  -2601 -0.022398   4019238  0.936435   135  0.270367  0.0000 0.000513 0.000581 0.001923  0.033882 -0.030151 -0.152517
EDPA 10FEB21 2010.1410 55248 1572 0  -88.3  -2601 -0.022367   4019238  0.936858   135  0.269344  0.0000 0.000509 0.000580 0.001908  0.038118 -0.048565 -0.146071
