site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAMP 04MAR01 2004.1643 53065 1260 1    5.5   3043  0.797103   2521574  0.602629  1415  0.999420  0.0300 0.000939 0.000830 0.003430  0.011481 -0.041889 -0.039575
TAMP 04MAR02 2004.1670 53066 1260 2    5.5   3043  0.799926   2521574  0.599612  1415  0.944858  0.0870 0.000663 0.000637 0.002520  0.032724 -0.029227 -0.112440
TAMP 04MAR03 2004.1697 53067 1260 3    5.5   3043  0.800641   2521574  0.599695  1415  0.936516  0.0870 0.000667 0.000638 0.002584  0.033747 -0.011389 -0.084101
TAMP 04MAR04 2004.1725 53068 1260 4    5.5   3043  0.799459   2521574  0.598138  1415  0.938559  0.0870 0.000685 0.000672 0.002701 -0.000439  0.042581 -0.083146
TAMP 04MAR05 2004.1752 53069 1260 5    5.5   3043  0.801091   2521574  0.599335  1415  0.936431  0.0870 0.000698 0.000669 0.002738  0.053535 -0.021853 -0.083891
TAMP 04MAR06 2004.1780 53070 1260 6    5.5   3043  0.800635   2521574  0.600632  1415  0.936647  0.0870 0.000670 0.000645 0.002565  0.062885 -0.006012 -0.071290
TAMP 04MAR07 2004.1807 53071 1261 0    5.5   3043  0.803720   2521574  0.599306  1415  0.932871  0.0870 0.000685 0.000665 0.002609  0.072349 -0.009427 -0.071943
TAMP 04MAR08 2004.1834 53072 1261 1    5.5   3043  0.802650   2521574  0.598213  1415  0.937452  0.0870 0.000701 0.000673 0.002627  0.050941  0.045438 -0.036938
TAMP 04MAR09 2004.1862 53073 1261 2    5.5   3043  0.801116   2521574  0.598530  1415  0.939667  0.0870 0.000667 0.000648 0.002560  0.065185 -0.038069 -0.103907
TAMP 04MAR10 2004.1889 53074 1261 3    5.5   3043  0.800460   2521574  0.599885  1415  0.939668  0.0870 0.000674 0.000641 0.002529  0.057544 -0.014534 -0.063910
TAMP 04MAR11 2004.1916 53075 1261 4    5.5   3043  0.798660   2521574  0.598689  1415  0.946237  0.0870 0.000660 0.000658 0.002560  0.051878 -0.057638 -0.078211
TAMP 04MAR12 2004.1944 53076 1261 5    5.5   3043  0.798554   2521574  0.602630  1415  0.936994  0.0870 0.000652 0.000636 0.002480  0.060550 -0.037693 -0.061945
TAMP 04MAR13 2004.1971 53077 1261 6    5.5   3043  0.797554   2521574  0.601891  1415  0.947491  0.0870 0.000661 0.000649 0.002510  0.059537 -0.036804 -0.055483
TAMP 04MAR14 2004.1999 53078 1262 0    5.5   3043  0.795109   2521574  0.602236  1415  0.942674  0.0870 0.000721 0.000668 0.002714  0.093595  0.070875 -0.008259
TAMP 04MAR15 2004.2026 53079 1262 1    5.5   3043  0.798214   2521574  0.602928  1415  0.945213  0.0870 0.000715 0.000691 0.002734  0.098250  0.045068 -0.066178
TAMP 04MAR16 2004.2053 53080 1262 2    5.5   3043  0.800122   2521574  0.602223  1415  0.943640  0.0870 0.000679 0.000670 0.002583  0.050522  0.016439 -0.055154
