site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAM1 18AUG30 2018.6612 58360 2016 4  -90.7   2764  0.861550   4656298  0.933725   185  0.011508  0.0000 0.000462 0.000579 0.001712 -0.002581  0.004965 -0.106131
IAM1 18AUG31 2018.6639 58361 2016 5  -90.7   2764  0.859217   4656298  0.935886   185  0.014517  0.0000 0.000469 0.000581 0.001732 -0.010796  0.011659 -0.133316
IAM1 18SEP01 2018.6667 58362 2016 6  -90.7   2764  0.859771   4656298  0.936123   185  0.031727  0.0000 0.000465 0.000581 0.001752 -0.006177  0.019024 -0.125892
IAM1 18SEP02 2018.6694 58363 2017 0  -90.7   2764  0.858034   4656298  0.929933   185  0.016328  0.0000 0.000466 0.000581 0.001752 -0.014611  0.018722 -0.110137
IAM1 18SEP03 2018.6721 58364 2017 1  -90.7   2764  0.860209   4656298  0.936432   185  0.022874  0.0000 0.000480 0.000600 0.001792 -0.004881  0.036965 -0.118997
IAM1 18SEP04 2018.6749 58365 2017 2  -90.7   2764  0.865897   4656298  0.931622   185  0.009509  0.0000 0.000467 0.000584 0.001736 -0.014094  0.028089 -0.120865
IAM1 18SEP05 2018.6776 58366 2017 3  -90.7   2764  0.862960   4656298  0.935184   185  0.023338  0.0000 0.000460 0.000580 0.001715  0.000557 -0.018617 -0.122493
IAM1 18SEP06 2018.6804 58367 2017 4  -90.7   2764  0.860116   4656298  0.936999   185  0.016052  0.0000 0.000477 0.000589 0.001761  0.033052 -0.024144 -0.103518
IAM1 18SEP07 2018.6831 58368 2017 5  -90.7   2764  0.857858   4656298  0.939408   185  0.020342  0.0000 0.000474 0.000585 0.001756  0.014482  0.032599 -0.099946
IAM1 18SEP08 2018.6858 58369 2017 6  -90.7   2764  0.859290   4656298  0.935877   185  0.013757  0.0000 0.000460 0.000577 0.001703  0.013449 -0.002462 -0.110171
IAM1 18SEP09 2018.6886 58370 2018 0  -90.7   2764  0.860810   4656298  0.933765   185  0.009838  0.0000 0.000461 0.000581 0.001711  0.015461 -0.003105 -0.099153
IAM1 18SEP10 2018.6913 58371 2018 1  -90.7   2764  0.863361   4656298  0.934353   185  0.009299  0.0000 0.000463 0.000579 0.001722 -0.008995  0.006131 -0.115567
IAM1 18SEP11 2018.6940 58372 2018 2  -90.7   2764  0.861839   4656298  0.933037   185  0.015014  0.0000 0.000471 0.000597 0.001758  0.020647 -0.029846 -0.120744
IAM1 18SEP12 2018.6968 58373 2018 3  -90.7   2764  0.862641   4656298  0.935522   185  0.021893  0.0000 0.000461 0.000579 0.001728  0.002263  0.008526 -0.121254
IAM1 18SEP13 2018.6995 58374 2018 4  -90.7   2764  0.862839   4656298  0.932448   185  0.011678  0.0000 0.000461 0.000582 0.001730  0.000637 -0.000657 -0.114112
IAM1 18SEP14 2018.7023 58375 2018 5  -90.7   2764  0.862658   4656298  0.933213   185  0.012419  0.0000 0.000474 0.000579 0.001735  0.002044  0.004449 -0.080316
IAM1 18SEP15 2018.7050 58376 2018 6  -90.7   2764  0.860639   4656298  0.934299   185  0.014224  0.0000 0.000465 0.000583 0.001728 -0.005174  0.007048 -0.099765
IAM1 18SEP16 2018.7077 58377 2019 0  -90.7   2764  0.863539   4656298  0.932906   185  0.016874  0.0000 0.000456 0.000575 0.001695 -0.003210  0.000222 -0.111013
IAM1 18SEP17 2018.7105 58378 2019 1  -90.7   2764  0.861949   4656298  0.935273   185  0.016583  0.0000 0.000461 0.000582 0.001725 -0.007642  0.003016 -0.118155
IAM1 18SEP19 2018.7159 58380 2019 3  -90.7   2764  0.862019   4656298  0.935332   185  0.015007  0.0000 0.000458 0.000579 0.001712 -0.007471  0.021128 -0.103736
IAM1 18SEP20 2018.7187 58381 2019 4  -90.7   2764  0.859612   4656298  0.934538   185  0.008357  0.0000 0.000465 0.000582 0.001743 -0.018538  0.027843 -0.101382
IAM1 18SEP21 2018.7214 58382 2019 5  -90.7   2764  0.857520   4656298  0.932830   185  0.010018  0.0000 0.000467 0.000584 0.001761 -0.000402  0.006528 -0.123128
