site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STGN 14SEP24 2014.7296 56924 1811 3    2.7   2170  0.349123   5031467  0.230578  1073  0.076539  0.0000 0.000884 0.001084 0.003433  0.059539 -0.071380 -0.209414
STGN 14SEP25 2014.7324 56925 1811 4    2.7   2170  0.349827   5031467  0.231014  1073  0.082847  0.0000 0.000554 0.000717 0.002191  0.028690 -0.014922 -0.138136
STGN 14SEP26 2014.7351 56926 1811 5    2.7   2170  0.350637   5031467  0.230028  1073  0.079582  0.0000 0.000551 0.000713 0.002159  0.039689 -0.015155 -0.125797
STGN 14SEP27 2014.7379 56927 1811 6    2.7   2170  0.351920   5031467  0.229123  1073  0.089993  0.0000 0.000553 0.000718 0.002175  0.036220 -0.008977 -0.131342
STGN 14SEP28 2014.7406 56928 1812 0    2.7   2170  0.351761   5031467  0.226731  1073  0.087142  0.0000 0.000557 0.000718 0.002179  0.042350 -0.032275 -0.130065
STGN 14SEP29 2014.7433 56929 1812 1    2.7   2170  0.351753   5031467  0.228885  1073  0.081307  0.0000 0.000552 0.000715 0.002175  0.039023 -0.028171 -0.119055
STGN 14SEP30 2014.7461 56930 1812 2    2.7   2170  0.354561   5031467  0.229110  1073  0.090514  0.0000 0.000555 0.000713 0.002174  0.035538 -0.014191 -0.112760
STGN 14OCT01 2014.7488 56931 1812 3    2.7   2170  0.350497   5031467  0.229709  1073  0.081860  0.0000 0.000574 0.000739 0.002253  0.031022 -0.025654 -0.120289
STGN 14OCT02 2014.7515 56932 1812 4    2.7   2170  0.350729   5031467  0.231283  1073  0.083369  0.0000 0.000564 0.000723 0.002223  0.051421 -0.020291 -0.125999
STGN 14OCT03 2014.7543 56933 1812 5    2.7   2170  0.353319   5031467  0.229925  1073  0.091843  0.0000 0.000568 0.000729 0.002243  0.054849 -0.029247 -0.116681
STGN 14OCT04 2014.7570 56934 1812 6    2.7   2170  0.349867   5031467  0.230834  1073  0.089938  0.0000 0.000554 0.000714 0.002178  0.037144 -0.029561 -0.116975
STGN 14OCT05 2014.7598 56935 1813 0    2.7   2170  0.351934   5031467  0.230133  1073  0.078711  0.0000 0.000548 0.000713 0.002146  0.043732 -0.029863 -0.123091
STGN 14OCT06 2014.7625 56936 1813 1    2.7   2170  0.352818   5031467  0.234242  1073  0.084085  0.0000 0.000550 0.000708 0.002139  0.042535 -0.019249 -0.125177
STGN 14OCT07 2014.7652 56937 1813 2    2.7   2170  0.351101   5031467  0.229098  1073  0.088385  0.0000 0.000551 0.000720 0.002163  0.044565 -0.020541 -0.128978
STGN 14OCT08 2014.7680 56938 1813 3    2.7   2170  0.353497   5031467  0.229462  1073  0.093486  0.0000 0.000549 0.000715 0.002161  0.040183 -0.013440 -0.145152
STGN 14OCT09 2014.7707 56939 1813 4    2.7   2170  0.351839   5031467  0.231251  1073  0.084582  0.0000 0.000606 0.000797 0.002351  0.070886 -0.030130 -0.131675
STGN 14OCT10 2014.7734 56940 1813 5    2.7   2170  0.352677   5031467  0.230189  1073  0.081202  0.0000 0.000547 0.000716 0.002162  0.032894 -0.019086 -0.120263
STGN 14OCT11 2014.7762 56941 1813 6    2.7   2170  0.351094   5031467  0.233491  1073  0.077068  0.0000 0.000551 0.000716 0.002167  0.026628  0.002469 -0.118247
STGN 14OCT12 2014.7789 56942 1814 0    2.7   2170  0.350327   5031467  0.234173  1073  0.081157  0.0000 0.000551 0.000718 0.002176  0.038861 -0.018234 -0.134950
STGN 14OCT13 2014.7817 56943 1814 1    2.7   2170  0.353442   5031467  0.229446  1073  0.088918  0.0000 0.000548 0.000721 0.002162  0.044916 -0.014358 -0.133437
STGN 14OCT14 2014.7844 56944 1814 2    2.7   2170  0.353752   5031467  0.231871  1073  0.085870  0.0000 0.000551 0.000726 0.002186  0.038808 -0.009546 -0.131539
STGN 14OCT15 2014.7871 56945 1814 3    2.7   2170  0.351014   5031467  0.229103  1073  0.088917  0.0000 0.000548 0.000722 0.002170  0.039987 -0.029340 -0.117553
STGN 14OCT16 2014.7899 56946 1814 4    2.7   2170  0.350377   5031467  0.231637  1073  0.085429  0.0000 0.000545 0.000716 0.002149  0.023102 -0.021505 -0.115815
STGN 14OCT17 2014.7926 56947 1814 5    2.7   2170  0.351819   5031467  0.230007  1073  0.087157  0.0000 0.000549 0.000720 0.002173  0.033729 -0.004688 -0.124576
STGN 14OCT18 2014.7953 56948 1814 6    2.7   2170  0.352060   5031467  0.233661  1073  0.082249  0.0000 0.000546 0.000713 0.002150  0.037828 -0.014582 -0.128905
STGN 14OCT19 2014.7981 56949 1815 0    2.7   2170  0.353521   5031467  0.233379  1073  0.088517  0.0000 0.000552 0.000724 0.002191  0.044927 -0.030441 -0.150797
STGN 14OCT20 2014.8008 56950 1815 1    2.7   2170  0.352861   5031467  0.233351  1073  0.080945  0.0000 0.000561 0.000724 0.002231  0.048634 -0.043805 -0.098117
STGN 14OCT21 2014.8036 56951 1815 2    2.7   2170  0.354764   5031467  0.232587  1073  0.078841  0.0000 0.000550 0.000720 0.002176  0.035675 -0.033641 -0.116393
STGN 14OCT22 2014.8063 56952 1815 3    2.7   2170  0.351412   5031467  0.234691  1073  0.080315  0.0000 0.000570 0.000737 0.002268  0.048853 -0.027932 -0.092307
STGN 14OCT23 2014.8090 56953 1815 4    2.7   2170  0.354248   5031467  0.233220  1073  0.079344  0.0000 0.000559 0.000730 0.002192  0.044391 -0.006515 -0.123210
STGN 14OCT24 2014.8118 56954 1815 5    2.7   2170  0.353717   5031467  0.233092  1073  0.078490  0.0000 0.000559 0.000723 0.002206  0.066891 -0.028740 -0.123926
STGN 14OCT25 2014.8145 56955 1815 6    2.7   2170  0.354027   5031467  0.232094  1073  0.085810  0.0000 0.000548 0.000718 0.002176  0.045261 -0.017248 -0.136458
STGN 14OCT26 2014.8172 56956 1816 0    2.7   2170  0.356442   5031467  0.233067  1073  0.079206  0.0000 0.000539 0.000720 0.002150  0.033250 -0.017725 -0.112697
STGN 14OCT27 2014.8200 56957 1816 1    2.7   2170  0.354661   5031467  0.233558  1073  0.076877  0.0000 0.000554 0.000720 0.002177  0.026397 -0.015478 -0.112146
STGN 14OCT28 2014.8227 56958 1816 2    2.7   2170  0.355368   5031467  0.234415  1073  0.077701  0.0000 0.000562 0.000731 0.002224  0.046833 -0.009261 -0.115102
STGN 14OCT29 2014.8255 56959 1816 3    2.7   2170  0.353292   5031467  0.234078  1073  0.076887  0.0000 0.000544 0.000715 0.002152  0.045730 -0.017648 -0.145166
STGN 14OCT30 2014.8282 56960 1816 4    2.7   2170  0.355035   5031467  0.234067  1073  0.083732  0.0000 0.000561 0.000728 0.002217  0.039376 -0.037518 -0.152337
STGN 14OCT31 2014.8309 56961 1816 5    2.7   2170  0.353257   5031467  0.233222  1073  0.081542  0.0000 0.000563 0.000737 0.002230  0.015330 -0.008219 -0.143262
STGN 14NOV01 2014.8337 56962 1816 6    2.7   2170  0.352509   5031467  0.233422  1073  0.082542  0.0000 0.000563 0.000740 0.002236  0.042546 -0.040065 -0.156019
STGN 14NOV02 2014.8364 56963 1817 0    2.7   2170  0.354026   5031467  0.234583  1073  0.081386  0.0000 0.000560 0.000737 0.002222  0.026099 -0.007619 -0.154985
STGN 14NOV03 2014.8392 56964 1817 1    2.7   2170  0.352647   5031467  0.231805  1073  0.089883  0.0000 0.000564 0.000740 0.002241  0.035268 -0.008126 -0.173334
STGN 14NOV04 2014.8419 56965 1817 2    2.7   2170  0.354445   5031467  0.234098  1073  0.077521  0.0000 0.000576 0.000746 0.002286  0.040655 -0.031986 -0.168559
STGN 14NOV05 2014.8446 56966 1817 3    2.7   2170  0.353924   5031467  0.233513  1073  0.076294  0.0000 0.000578 0.000746 0.002278  0.029258 -0.037891 -0.159957
STGN 14NOV06 2014.8474 56967 1817 4    2.7   2170  0.355446   5031467  0.233226  1073  0.079890  0.0000 0.000559 0.000735 0.002220  0.014538 -0.003051 -0.163111
STGN 14NOV07 2014.8501 56968 1817 5    2.7   2170  0.356395   5031467  0.232556  1073  0.076028  0.0000 0.000563 0.000744 0.002238  0.041449 -0.033422 -0.164936
STGN 14NOV08 2014.8528 56969 1817 6    2.7   2170  0.355196   5031467  0.232678  1073  0.079151  0.0000 0.000560 0.000739 0.002229  0.043357 -0.012541 -0.175919
STGN 14NOV09 2014.8556 56970 1818 0    2.7   2170  0.354232   5031467  0.232145  1073  0.076434  0.0000 0.000564 0.000750 0.002267  0.052929 -0.024593 -0.205376
STGN 14NOV10 2014.8583 56971 1818 1    2.7   2170  0.355833   5031467  0.234038  1073  0.076756  0.0000 0.000571 0.000745 0.002272  0.028133 -0.051357 -0.174568
STGN 14NOV11 2014.8611 56972 1818 2    2.7   2170  0.355158   5031467  0.231235  1073  0.077005  0.0000 0.000564 0.000745 0.002250  0.015691 -0.018016 -0.166863
STGN 14NOV12 2014.8638 56973 1818 3    2.7   2170  0.355846   5031467  0.233912  1073  0.076784  0.0000 0.000564 0.000740 0.002241  0.032517 -0.011032 -0.162431
