site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTER 97JUL09 1997.5195 50638  913 3  -78.3   -231 -0.828061   4908354  0.807305   207  0.123363  0.0750 0.000786 0.001110 0.003227  0.011246  0.006498 -0.175280
PTER 97JUL12 1997.5277 50641  913 6  -78.3   -231 -0.829353   4908354  0.806573   207  0.129534  0.0740 0.000853 0.001170 0.003614  0.029415 -0.055563 -0.082324
PTER 97JUL14 1997.5332 50643  914 1  -78.3   -231 -0.829938   4908354  0.806212   207  0.136543  0.0720 0.000811 0.001118 0.003282  0.053277 -0.056985 -0.178437
PTER 98JUN09 1998.4367 50973  961 2  -78.3   -231 -0.845125   4908354  0.811199   207  0.120605  0.0710 0.000784 0.001086 0.003301 -0.060041  0.028963 -0.158218
PTER 98JUN10 1998.4394 50974  961 3  -78.3   -231 -0.846426   4908354  0.810704   207  0.123124  0.0710 0.000742 0.000955 0.003030  0.049766 -0.068942 -0.124009
PTER 01MAY25 2001.3963 52054 1115 5  -78.3   -231 -0.890088   4908354  0.816166   207  0.132823  0.0710 0.000750 0.001049 0.002812  0.035497 -0.148110 -0.137335
PTER 01MAY28 2001.4045 52057 1116 1  -78.3   -231 -0.895626   4908354  0.817348   207  0.130565  0.0740 0.000761 0.001108 0.002940 -0.020001 -0.120070 -0.162226
PTER 01MAY29 2001.4073 52058 1116 2  -78.3   -231 -0.898801   4908354  0.819361   207  0.131464  0.0740 0.000503 0.000667 0.001898  0.047720 -0.047389 -0.166573
PTER 01MAY30 2001.4100 52059 1116 3  -78.3   -231 -0.898174   4908354  0.818609   207  0.129606  0.0740 0.000504 0.000664 0.001902  0.040361 -0.040680 -0.161406
PTER 01MAY31 2001.4127 52060 1116 4  -78.3   -231 -0.897186   4908354  0.818142   207  0.132662  0.0740 0.000685 0.000861 0.002546  0.031294  0.075323 -0.183692
PTER 05AUG16 2005.6235 53598 1336 2  -78.3   -231 -0.966813   4908354  0.831452   207  0.142830  0.0750 0.000983 0.001173 0.003600  0.142167 -0.073725 -0.110752
PTER 05AUG18 2005.6290 53600 1336 4  -78.3   -231 -0.960364   4908354  0.830003   207  0.150174  0.0743 0.000763 0.000931 0.002816  0.078356 -0.032360 -0.180133
PTER 05AUG19 2005.6318 53601 1336 5  -78.3   -231 -0.958735   4908354  0.830738   207  0.150144  0.0743 0.000524 0.000673 0.001956  0.040013 -0.032923 -0.132211
PTER 05AUG20 2005.6345 53602 1336 6  -78.3   -231 -0.962338   4908354  0.827839   207  0.140422  0.0720 0.000568 0.000770 0.002115 -0.009838 -0.008515 -0.172963
PTER 10JUN12 2010.4449 55359 1587 6  -78.3   -231 -1.039834   4908354  0.843591   207  0.155912  0.0749 0.000718 0.000858 0.002759 -0.067350  0.055135 -0.129374
PTER 10JUN15 2010.4531 55362 1588 2  -78.3   -231 -1.039391   4908354  0.845351   207  0.150671  0.0720 0.000718 0.000851 0.002746 -0.062680  0.034849 -0.130592
PTER 10JUN16 2010.4559 55363 1588 3  -78.3   -231 -1.037850   4908354  0.843766   207  0.150842  0.0720 0.000629 0.000818 0.002379 -0.005022 -0.077857 -0.107658
PTER 15AUG20 2015.6331 57254 1858 4  -78.3   -231 -1.123265   4908354  0.859258   207  0.151628  0.0773 0.000655 0.000847 0.002458 -0.098563  0.023762 -0.135959
PTER 15AUG21 2015.6359 57255 1858 5  -78.3   -231 -1.122081   4908354  0.858257   207  0.146977  0.0761 0.000755 0.001058 0.002857 -0.074302  0.015294 -0.133374
