site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VANM 12AUG06 2012.5969 56145 1700 1  -97.4   -603 -0.285452   3479683  0.415020   202  0.934361  0.0000 0.000544 0.000585 0.002272  0.030040  0.057953 -0.230423
VANM 12AUG07 2012.5996 56146 1700 2  -97.4   -603 -0.282768   3479683  0.414590   202  0.931931  0.0000 0.000556 0.000597 0.002323  0.035927  0.058607 -0.234940
VANM 12AUG08 2012.6023 56147 1700 3  -97.4   -603 -0.279074   3479683  0.412328   202  0.959230  0.0000 0.000528 0.000589 0.002225  0.048826 -0.002343 -0.211535
VANM 12AUG09 2012.6051 56148 1700 4  -97.4   -603 -0.281579   3479683  0.409589   202  0.944424  0.0000 0.000534 0.000579 0.002214  0.026074  0.013939 -0.216258
VANM 12AUG10 2012.6078 56149 1700 5  -97.4   -603 -0.281766   3479683  0.413476   202  0.954082  0.0000 0.000539 0.000583 0.002246  0.041264  0.007844 -0.259488
VANM 12AUG11 2012.6105 56150 1700 6  -97.4   -603 -0.284364   3479683  0.415730   202  0.943566  0.0000 0.000546 0.000584 0.002243  0.043804  0.049017 -0.227986
VANM 12AUG12 2012.6133 56151 1701 0  -97.4   -603 -0.284988   3479683  0.414164   202  0.946999  0.0000 0.000545 0.000584 0.002203  0.067679  0.018888 -0.205418
VANM 12AUG13 2012.6160 56152 1701 1  -97.4   -603 -0.280732   3479683  0.414357   202  0.949683  0.0000 0.000543 0.000588 0.002193  0.041069  0.007577 -0.216567
VANM 12AUG14 2012.6188 56153 1701 2  -97.4   -603 -0.278485   3479683  0.415043   202  0.940988  0.0000 0.000535 0.000577 0.002196  0.047027  0.001741 -0.220820
VANM 12AUG15 2012.6215 56154 1701 3  -97.4   -603 -0.280736   3479683  0.413750   202  0.947193  0.0000 0.000538 0.000584 0.002191  0.035343  0.005383 -0.214333
VANM 12AUG16 2012.6242 56155 1701 4  -97.4   -603 -0.282259   3479683  0.413959   202  0.948242  0.0000 0.000545 0.000607 0.002290  0.058256  0.022534 -0.222497
VANM 12AUG17 2012.6270 56156 1701 5  -97.4   -603 -0.283269   3479683  0.414105   202  0.950545  0.0000 0.000541 0.000599 0.002239  0.055253 -0.010786 -0.219267
VANM 12AUG18 2012.6297 56157 1701 6  -97.4   -603 -0.285911   3479683  0.414205   202  0.961241  0.0000 0.000536 0.000599 0.002210  0.068383 -0.028155 -0.224395
