site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUSA 08AUG15 2008.6215 54693 1492 5 -136.1  -2004 -0.636946   6720973  0.754904   755  0.920922  1.6562 0.000580 0.000753 0.002306 -0.166664  0.102879  0.106809
KUSA 08AUG16 2008.6242 54694 1492 6 -136.1  -2004 -0.637590   6720973  0.756984   755  0.928448  1.6562 0.000573 0.000740 0.002307 -0.129357  0.126690  0.165899
KUSA 08AUG17 2008.6270 54695 1493 0 -136.1  -2004 -0.637383   6720973  0.752908   755  0.934553  1.6562 0.000571 0.000754 0.002314 -0.137234  0.106491  0.072316
KUSA 08AUG18 2008.6297 54696 1493 1 -136.1  -2004 -0.638620   6720973  0.756870   755  0.935914  1.6562 0.000659 0.000897 0.002795 -0.150536  0.139442 -0.026039
KUSA 09AUG29 2009.6591 55072 1546 6 -136.1  -2004 -0.639544   6720973  0.744907   755  0.927496  1.6560 0.000541 0.000698 0.002244 -0.140102  0.137261  0.114780
KUSA 09AUG30 2009.6619 55073 1547 0 -136.1  -2004 -0.637559   6720973  0.744974   755  0.931087  1.6560 0.000564 0.000737 0.002406 -0.127457  0.172602  0.052034
KUSA 09AUG31 2009.6646 55074 1547 1 -136.1  -2004 -0.637650   6720973  0.745286   755  0.937176  1.6560 0.000553 0.000702 0.002264 -0.108431  0.145095  0.163540
KUSA 09SEP01 2009.6674 55075 1547 2 -136.1  -2004 -0.638698   6720973  0.743315   755  0.936583  1.6560 0.000561 0.000727 0.002328 -0.153301  0.133250  0.134392
KUSA 09SEP02 2009.6701 55076 1547 3 -136.1  -2004 -0.637498   6720973  0.744071   755  0.938958  1.6560 0.000569 0.000702 0.002255 -0.151681  0.122712  0.167120
KUSA 09SEP03 2009.6728 55077 1547 4 -136.1  -2004 -0.637726   6720973  0.743363   755  0.941849  1.6560 0.000618 0.000788 0.002535 -0.147728  0.147550  0.153935
KUSA 10AUG14 2010.6174 55422 1596 6 -136.1  -2004 -0.638709   6720973  0.737609   755  0.948769  1.6562 0.000497 0.000656 0.002050 -0.086136  0.146406  0.130717
KUSA 10AUG15 2010.6201 55423 1597 0 -136.1  -2004 -0.636420   6720973  0.735793   755  0.946818  1.6562 0.000495 0.000651 0.002046 -0.088862  0.142155  0.128561
KUSA 10AUG16 2010.6229 55424 1597 1 -136.1  -2004 -0.637508   6720973  0.737740   755  0.943710  1.6562 0.000512 0.000670 0.002149 -0.103674  0.148170  0.059768
KUSA 10AUG17 2010.6256 55425 1597 2 -136.1  -2004 -0.641319   6720973  0.738060   755  0.938418  1.6562 0.000612 0.000767 0.002428 -0.112113  0.099943  0.142676
KUSA 11JUL09 2011.5181 55751 1643 6 -136.1  -2004 -0.645375   6720973  0.723329   755  0.937493  1.6557 0.000503 0.000638 0.002054 -0.105596  0.158482  0.093783
KUSA 11JUL10 2011.5209 55752 1644 0 -136.1  -2004 -0.644145   6720973  0.717433   755  0.943412  1.6557 0.000499 0.000626 0.002014 -0.102843  0.156189  0.097517
KUSA 11JUL11 2011.5236 55753 1644 1 -136.1  -2004 -0.655814   6720973  0.723997   755  0.925925  1.6557 0.002048 0.002775 0.008401 -0.010007  0.164354  0.210074
