site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I053 09JAN02 2009.0048 54833 1512 5  139.0   -932 -0.501659   3847008  0.051175    52  0.725142  0.0000 0.000508 0.000621 0.002114  0.017336 -0.000931 -0.052679
I053 09JAN03 2009.0075 54834 1512 6  139.0   -932 -0.503292   3847008  0.050851    52  0.728318  0.0000 0.000510 0.000619 0.002085  0.022366 -0.015875 -0.030955
I053 09JAN04 2009.0103 54835 1513 0  139.0   -932 -0.501093   3847008  0.051649    52  0.730270  0.0000 0.000513 0.000625 0.002116  0.023903 -0.016093 -0.044677
I053 09JAN05 2009.0130 54836 1513 1  139.0   -932 -0.503018   3847008  0.051439    52  0.725349  0.0000 0.000507 0.000620 0.002094  0.019036 -0.005296 -0.036090
I053 09JAN06 2009.0157 54837 1513 2  139.0   -932 -0.503333   3847008  0.051248    52  0.726535  0.0000 0.000511 0.000613 0.002079  0.028290 -0.016678 -0.044790
I053 09JAN07 2009.0185 54838 1513 3  139.0   -932 -0.501898   3847008  0.053985    52  0.723469  0.0000 0.000510 0.000618 0.002094  0.018321 -0.005867 -0.043736
I053 09JAN08 2009.0212 54839 1513 4  139.0   -932 -0.501881   3847008  0.051131    52  0.720574  0.0000 0.000526 0.000629 0.002124  0.063553 -0.034647 -0.017115
I053 09JAN09 2009.0240 54840 1513 5  139.0   -932 -0.503314   3847008  0.053229    52  0.717077  0.0000 0.000528 0.000630 0.002136  0.052742 -0.041848 -0.009282
I053 09JAN10 2009.0267 54841 1513 6  139.0   -932 -0.501410   3847008  0.054864    52  0.712853  0.0000 0.000516 0.000619 0.002112  0.038208 -0.018591 -0.042560
I053 09JAN11 2009.0294 54842 1514 0  139.0   -932 -0.502422   3847008  0.052794    52  0.720298  0.0000 0.000521 0.000625 0.002110  0.040977 -0.024698 -0.049912
I053 09JAN12 2009.0322 54843 1514 1  139.0   -932 -0.507898   3847008  0.052119    52  0.718701  0.0000 0.000515 0.000620 0.002119  0.034563  0.002633 -0.055427
I053 09JAN13 2009.0349 54844 1514 2  139.0   -932 -0.502277   3847008  0.051397    52  0.726553  0.0000 0.000517 0.000623 0.002129  0.025805  0.024539 -0.075518
I053 09JAN14 2009.0376 54845 1514 3  139.0   -932 -0.504783   3847008  0.055320    52  0.712665  0.0000 0.000516 0.000625 0.002107  0.023336  0.005077 -0.031889
I053 09JAN15 2009.0404 54846 1514 4  139.0   -932 -0.501827   3847008  0.050997    52  0.733475  0.0000 0.000509 0.000620 0.002073  0.033720 -0.025636 -0.030184
I053 09JAN16 2009.0431 54847 1514 5  139.0   -932 -0.504799   3847008  0.050905    52  0.720539  0.0000 0.000512 0.000614 0.002072  0.048712 -0.030993 -0.063096
I053 09JAN17 2009.0459 54848 1514 6  139.0   -932 -0.501234   3847008  0.053043    52  0.729617  0.0000 0.000514 0.000618 0.002105  0.031033 -0.038362 -0.037834
I053 09JAN18 2009.0486 54849 1515 0  139.0   -932 -0.503393   3847008  0.052476    52  0.734980  0.0000 0.000517 0.000623 0.002114  0.042856 -0.017480 -0.046142
I053 09JAN19 2009.0513 54850 1515 1  139.0   -932 -0.506568   3847008  0.051768    52  0.726714  0.0000 0.000514 0.000623 0.002125  0.033400  0.007571 -0.055546
I053 09JAN20 2009.0541 54851 1515 2  139.0   -932 -0.504898   3847008  0.052488    52  0.729161  0.0000 0.000514 0.000623 0.002106  0.034131 -0.031584 -0.028039
I053 09JAN21 2009.0568 54852 1515 3  139.0   -932 -0.502841   3847008  0.050289    52  0.733745  0.0000 0.000509 0.000616 0.002078  0.031332 -0.022590 -0.037252
I053 09JAN22 2009.0595 54853 1515 4  139.0   -932 -0.503593   3847008  0.050955    52  0.738414  0.0000 0.000511 0.000617 0.002082  0.029230 -0.013952 -0.030719
I053 09JAN23 2009.0623 54854 1515 5  139.0   -932 -0.504905   3847008  0.053653    52  0.722945  0.0000 0.000519 0.000628 0.002120  0.043676 -0.020826 -0.045727
I053 09JAN24 2009.0650 54855 1515 6  139.0   -932 -0.505799   3847008  0.052962    52  0.701186  0.0000 0.000515 0.000625 0.002112  0.048120 -0.019570 -0.058142
I053 09JAN25 2009.0678 54856 1516 0  139.0   -932 -0.506844   3847008  0.055420    52  0.704273  0.0000 0.000511 0.000614 0.002092  0.034386  0.003777 -0.049581
I053 09JAN26 2009.0705 54857 1516 1  139.0   -932 -0.508590   3847008  0.054517    52  0.709433  0.0000 0.000509 0.000620 0.002103  0.032633 -0.020023 -0.056378
I053 09JAN27 2009.0732 54858 1516 2  139.0   -932 -0.503105   3847008  0.052432    52  0.731166  0.0000 0.000511 0.000618 0.002093  0.024914  0.002309 -0.054303
I053 09JAN28 2009.0760 54859 1516 3  139.0   -932 -0.502373   3847008  0.052778    52  0.732266  0.0000 0.000515 0.000620 0.002094  0.034465  0.001868 -0.064403
I053 09JAN29 2009.0787 54860 1516 4  139.0   -932 -0.501680   3847008  0.051518    52  0.736466  0.0000 0.000516 0.000620 0.002104  0.029492 -0.011159 -0.050187
I053 09JAN30 2009.0815 54861 1516 5  139.0   -932 -0.502285   3847008  0.050578    52  0.734877  0.0000 0.000520 0.000625 0.002149  0.019811 -0.015027 -0.037283
I053 09JAN31 2009.0842 54862 1516 6  139.0   -932 -0.505263   3847008  0.053183    52  0.736477  0.0000 0.000523 0.000630 0.002145  0.021127 -0.008154 -0.051072
I053 09FEB01 2009.0869 54863 1517 0  139.0   -932 -0.505437   3847008  0.053223    52  0.732170  0.0000 0.000517 0.000625 0.002133  0.035889 -0.020156 -0.060244
I053 09FEB02 2009.0897 54864 1517 1  139.0   -932 -0.505568   3847008  0.053171    52  0.728657  0.0000 0.000511 0.000619 0.002087  0.051233 -0.007809 -0.050415
I053 09FEB03 2009.0924 54865 1517 2  139.0   -932 -0.504858   3847008  0.051119    52  0.734480  0.0000 0.000520 0.000619 0.002111  0.046465 -0.009130 -0.056352
I053 09FEB04 2009.0951 54866 1517 3  139.0   -932 -0.504738   3847008  0.050320    52  0.726577  0.0000 0.000515 0.000626 0.002115  0.043346 -0.028968 -0.060743
I053 09FEB05 2009.0979 54867 1517 4  139.0   -932 -0.502974   3847008  0.054332    52  0.719701  0.0000 0.000509 0.000617 0.002086  0.034138 -0.014892 -0.050172
