site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TROP 05SEP07 2005.6838 53620 1339 3    6.6     82  0.116363   4787103  0.426493   369  0.330100  0.0000 0.000700 0.000845 0.002772  0.055356 -0.101754 -0.116026
TROP 05SEP08 2005.6865 53621 1339 4    6.6     82  0.116271   4787103  0.428441   369  0.325432  0.0000 0.000621 0.000743 0.002433  0.066732 -0.073263 -0.106893
TROP 05SEP09 2005.6893 53622 1339 5    6.6     82  0.118998   4787103  0.428204   369  0.308831  0.0000 0.000612 0.000740 0.002392  0.062737 -0.082708 -0.116145
TROP 05SEP10 2005.6920 53623 1339 6    6.6     82  0.120252   4787103  0.427765   369  0.323906  0.0000 0.000611 0.000741 0.002400  0.059003 -0.088443 -0.124573
TROP 05SEP11 2005.6947 53624 1340 0    6.6     82  0.119330   4787103  0.431364   369  0.312360  0.0000 0.000618 0.000752 0.002423  0.043383 -0.041588 -0.107488
TROP 05SEP12 2005.6975 53625 1340 1    6.6     82  0.118513   4787103  0.430548   369  0.311590  0.0000 0.000602 0.000725 0.002330  0.040205 -0.042549 -0.081772
TROP 05SEP13 2005.7002 53626 1340 2    6.6     82  0.119477   4787103  0.427634   369  0.311870  0.0000 0.000616 0.000749 0.002419  0.020542 -0.049511 -0.102028
TROP 05SEP14 2005.7029 53627 1340 3    6.6     82  0.119166   4787103  0.428556   369  0.315930  0.0000 0.000622 0.000752 0.002443  0.035705 -0.022054 -0.108457
TROP 05SEP15 2005.7057 53628 1340 4    6.6     82  0.119193   4787103  0.428369   369  0.318540  0.0000 0.000633 0.000763 0.002515  0.033032 -0.055522 -0.109231
TROP 05SEP16 2005.7084 53629 1340 5    6.6     82  0.122109   4787103  0.430278   369  0.316698  0.0000 0.000621 0.000751 0.002450  0.028270 -0.042369 -0.107997
TROP 05SEP17 2005.7112 53630 1340 6    6.6     82  0.120605   4787103  0.428901   369  0.314486  0.0000 0.000590 0.000729 0.002291  0.038231 -0.021810 -0.104168
TROP 05SEP18 2005.7139 53631 1341 0    6.6     82  0.120727   4787103  0.428478   369  0.326162  0.0000 0.000596 0.000730 0.002322  0.016456 -0.048011 -0.088976
TROP 05SEP19 2005.7166 53632 1341 1    6.6     82  0.120576   4787103  0.429117   369  0.331073  0.0000 0.000615 0.000760 0.002431  0.048478 -0.068277 -0.139923
TROP 05SEP20 2005.7194 53633 1341 2    6.6     82  0.119282   4787103  0.429026   369  0.316834  0.0000 0.000596 0.000739 0.002333  0.021000 -0.011175 -0.108951
TROP 05SEP21 2005.7221 53634 1341 3    6.6     82  0.120829   4787103  0.429714   369  0.312849  0.0000 0.000755 0.000896 0.002910  0.070245 -0.155899 -0.131774
TROP 05SEP22 2005.7248 53635 1341 4    6.6     82  0.124698   4787103  0.427897   369  0.318059  0.0000 0.000714 0.000946 0.002822  0.057938  0.010122 -0.086654
TROP 05SEP23 2005.7276 53636 1341 5    6.6     82  0.121551   4787103  0.430563   369  0.320110  0.0000 0.000589 0.000734 0.002310  0.023464 -0.048778 -0.106306
TROP 05SEP24 2005.7303 53637 1341 6    6.6     82  0.122220   4787103  0.429341   369  0.321753  0.0000 0.000597 0.000744 0.002339  0.018665 -0.039736 -0.102445
TROP 05SEP25 2005.7331 53638 1342 0    6.6     82  0.121163   4787103  0.429872   369  0.321590  0.0000 0.000598 0.000749 0.002347  0.032004 -0.032558 -0.127649
TROP 05SEP26 2005.7358 53639 1342 1    6.6     82  0.120006   4787103  0.429864   369  0.320064  0.0000 0.000607 0.000742 0.002361  0.007727 -0.038920 -0.126555
TROP 05SEP27 2005.7385 53640 1342 2    6.6     82  0.123203   4787103  0.430631   369  0.323531  0.0000 0.000614 0.000745 0.002436  0.011427 -0.037190 -0.137747
TROP 05SEP28 2005.7413 53641 1342 3    6.6     82  0.121977   4787103  0.429394   369  0.318121  0.0000 0.000613 0.000754 0.002344  0.041935 -0.058599 -0.105377
TROP 05SEP29 2005.7440 53642 1342 4    6.6     82  0.122459   4787103  0.430058   369  0.317198  0.0000 0.000616 0.000746 0.002353  0.052103 -0.083166 -0.124459
TROP 05SEP30 2005.7467 53643 1342 5    6.6     82  0.120830   4787103  0.430708   369  0.318856  0.0000 0.000590 0.000734 0.002301  0.046537 -0.028992 -0.113318
TROP 05OCT01 2005.7495 53644 1342 6    6.6     82  0.119575   4787103  0.430085   369  0.324465  0.0000 0.000598 0.000735 0.002337  0.059007 -0.054520 -0.119683
TROP 05OCT02 2005.7522 53645 1343 0    6.6     82  0.121524   4787103  0.428685   369  0.325953  0.0000 0.000598 0.000739 0.002324 -0.002045 -0.016272 -0.121314
TROP 05OCT03 2005.7550 53646 1343 1    6.6     82  0.120415   4787103  0.430965   369  0.312995  0.0000 0.000597 0.000738 0.002315 -0.003151 -0.025675 -0.104777
TROP 05OCT04 2005.7577 53647 1343 2    6.6     82  0.122084   4787103  0.430856   369  0.310395  0.0000 0.000601 0.000752 0.002354  0.038045 -0.046763 -0.116511
TROP 05OCT05 2005.7604 53648 1343 3    6.6     82  0.120590   4787103  0.430944   369  0.311918  0.0000 0.000591 0.000737 0.002321  0.035511 -0.026255 -0.106945
TROP 05OCT14 2005.7851 53657 1344 5    6.6     82  0.122176   4787103  0.429526   369  0.305615  0.0000 0.000678 0.000904 0.002691  0.043099 -0.016565 -0.080362
TROP 05OCT15 2005.7878 53658 1344 6    6.6     82  0.121516   4787103  0.432164   369  0.313972  0.0000 0.000591 0.000738 0.002317  0.033411 -0.032064 -0.088541
TROP 05OCT16 2005.7906 53659 1345 0    6.6     82  0.123265   4787103  0.431244   369  0.313496  0.0000 0.000594 0.000727 0.002302  0.035479 -0.042564 -0.088822
