site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIFR 18AUG30 2018.6612 58360 2016 4  -89.5  -1933 -0.479973   4681304  0.777418   224  0.881608  0.0000 0.000462 0.000585 0.001743 -0.001580  0.028946 -0.104084
NIFR 18AUG31 2018.6639 58361 2016 5  -89.5  -1933 -0.478855   4681304  0.774842   224  0.879405  0.0000 0.000462 0.000581 0.001735 -0.007947  0.028828 -0.094265
NIFR 18SEP01 2018.6667 58362 2016 6  -89.5  -1933 -0.480619   4681304  0.775758   224  0.888666  0.0000 0.000462 0.000584 0.001722 -0.005314 -0.009332 -0.091671
NIFR 18SEP02 2018.6694 58363 2017 0  -89.5  -1933 -0.482895   4681304  0.771701   224  0.903620  0.0000 0.000467 0.000596 0.001769 -0.001391 -0.016868 -0.082009
NIFR 18SEP03 2018.6721 58364 2017 1  -89.5  -1933 -0.479530   4681304  0.778065   224  0.904105  0.0000 0.000460 0.000587 0.001731  0.004294 -0.015904 -0.062910
NIFR 18SEP04 2018.6749 58365 2017 2  -89.5  -1933 -0.479530   4681304  0.775483   224  0.881683  0.0000 0.000456 0.000581 0.001715  0.001590  0.000112 -0.086287
NIFR 18SEP05 2018.6776 58366 2017 3  -89.5  -1933 -0.479266   4681304  0.778229   224  0.888688  0.0000 0.000459 0.000582 0.001726 -0.001170  0.008724 -0.099587
NIFR 18SEP06 2018.6804 58367 2017 4  -89.5  -1933 -0.479298   4681304  0.780381   224  0.895488  0.0000 0.000467 0.000591 0.001749  0.007963 -0.006344 -0.092031
NIFR 18SEP07 2018.6831 58368 2017 5  -89.5  -1933 -0.482030   4681304  0.776855   224  0.904980  0.0000 0.000468 0.000597 0.001754  0.005547 -0.011696 -0.073227
NIFR 18SEP09 2018.6886 58370 2018 0  -89.5  -1933 -0.479022   4681304  0.778727   224  0.869755  0.0000 0.000462 0.000590 0.001733  0.012045 -0.009330 -0.102937
NIFR 18SEP10 2018.6913 58371 2018 1  -89.5  -1933 -0.479360   4681304  0.777109   224  0.876187  0.0000 0.000461 0.000585 0.001725  0.007057 -0.010152 -0.105436
NIFR 18SEP11 2018.6940 58372 2018 2  -89.5  -1933 -0.479722   4681304  0.776268   224  0.883109  0.0000 0.000463 0.000598 0.001751 -0.002463  0.007383 -0.105235
NIFR 18SEP12 2018.6968 58373 2018 3  -89.5  -1933 -0.479134   4681304  0.775393   224  0.889028  0.0000 0.000458 0.000585 0.001723 -0.004819 -0.003111 -0.085045
NIFR 18SEP13 2018.6995 58374 2018 4  -89.5  -1933 -0.478932   4681304  0.775230   224  0.890800  0.0000 0.000462 0.000587 0.001737 -0.004769  0.015341 -0.085166
NIFR 18SEP14 2018.7023 58375 2018 5  -89.5  -1933 -0.479911   4681304  0.778921   224  0.881890  0.0000 0.000473 0.000590 0.001758 -0.007387  0.006352 -0.083694
NIFR 18SEP15 2018.7050 58376 2018 6  -89.5  -1933 -0.483088   4681304  0.778906   224  0.881389  0.0000 0.000459 0.000584 0.001720 -0.001131 -0.005392 -0.096960
NIFR 18SEP16 2018.7077 58377 2019 0  -89.5  -1933 -0.481052   4681304  0.777113   224  0.883617  0.0000 0.000459 0.000583 0.001719  0.011207 -0.001287 -0.093892
