site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BSLR 96MAY15 1996.3696 50218  853 3  -75.9  -1743 -0.183572   5029274  0.287737    42  0.743375  0.0763 0.000845 0.001140 0.003373 -0.137034  0.034167 -0.090194
BSLR 96MAY16 1996.3723 50219  853 4  -75.9  -1743 -0.187046   5029274  0.287487    42  0.747404  0.0740 0.000861 0.001208 0.003463 -0.125974  0.032820 -0.064294
BSLR 96MAY17 1996.3751 50220  853 5  -75.9  -1743 -0.184524   5029274  0.290084    42  0.749106  0.0750 0.000927 0.001310 0.003699 -0.084328  0.055398 -0.112861
BSLR 01MAY22 2001.3881 52051 1115 2  -75.9  -1743 -0.271712   5029274  0.299854    42  0.796969  0.0720 0.000814 0.001131 0.003192 -0.033893 -0.156785  0.032591
BSLR 01MAY23 2001.3908 52052 1115 3  -75.9  -1743 -0.269793   5029274  0.302425    42  0.786209  0.0720 0.000532 0.000711 0.002145 -0.021631 -0.053504  0.023365
BSLR 01MAY24 2001.3936 52053 1115 4  -75.9  -1743 -0.269121   5029274  0.304569    42  0.768895  0.0720 0.000710 0.000933 0.002932 -0.007898  0.065953  0.029899
BSLR 01JUN01 2001.4155 52061 1116 5  -75.9  -1743 -0.268754   5029274  0.303328    42  0.797047  0.0710 0.000795 0.001112 0.003137 -0.045085 -0.134643 -0.002623
BSLR 01JUN02 2001.4182 52062 1116 6  -75.9  -1743 -0.268578   5029274  0.301574    42  0.787668  0.0710 0.000741 0.000983 0.003085  0.003064  0.050459  0.003558
BSLR 05FEB28 2005.1608 53429 1312 1  -75.9  -1743 -0.350456   5029274  0.312717    42  0.781259  0.0720 0.000961 0.001412 0.003875 -0.049394 -0.096885 -0.087678
BSLR 05JUN07 2005.4319 53528 1326 2  -75.9  -1743 -0.331883   5029274  0.314199    42  0.790702  0.0000 0.000784 0.001053 0.003145  0.004602 -0.056999  0.015476
BSLR 05JUN08 2005.4346 53529 1326 3  -75.9  -1743 -0.329242   5029274  0.314290    42  0.823834  0.0000 0.000528 0.000701 0.002117 -0.017339 -0.027464  0.010832
BSLR 05JUN10 2005.4401 53531 1326 5  -75.9  -1743 -0.334996   5029274  0.315768    42  0.798360  0.0720 0.000790 0.001042 0.003110  0.009228 -0.011078  0.019407
BSLR 05JUN11 2005.4428 53532 1326 6  -75.9  -1743 -0.329899   5029274  0.316896    42  0.801948  0.0720 0.000700 0.000937 0.002828 -0.051065  0.005180  0.038539
BSLR 10JUN17 2010.4586 55364 1588 4  -75.9  -1743 -0.416394   5029274  0.335994    42  0.803134  0.0703 0.000764 0.000996 0.003262 -0.052455  0.039841  0.072455
BSLR 10JUN18 2010.4613 55365 1588 5  -75.9  -1743 -0.415522   5029274  0.334329    42  0.807586  0.0703 0.000526 0.000687 0.002142 -0.098543  0.001936  0.095101
BSLR 10JUL29 2010.5736 55406 1594 4  -75.9  -1743 -0.417517   5029274  0.334665    42  0.799441  0.0765 0.000795 0.001023 0.003416  0.005199 -0.012147  0.121944
BSLR 10JUL30 2010.5763 55407 1594 5  -75.9  -1743 -0.414737   5029274  0.337339    42  0.798969  0.0765 0.000635 0.000889 0.002593 -0.069207 -0.001595  0.105579
BSLR 15AUG20 2015.6331 57254 1858 4  -75.9  -1743 -0.501002   5029274  0.348139    42  0.826512  0.0780 0.000696 0.000945 0.002823 -0.126925  0.037928  0.037284
BSLR 15AUG24 2015.6441 57258 1859 1  -75.9  -1743 -0.503600   5029274  0.350156    42  0.837282  0.0773 0.000671 0.000902 0.002718 -0.128841 -0.026842  0.030663
