site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOU2 98JAN31 1998.0835 50844  942 6  -85.3    113  0.622972   4208666  0.840298   190  0.393033  0.0000 0.000637 0.000690 0.002770 -0.091903  0.402176 -0.141789
LOU2 98FEB01 1998.0862 50845  943 0  -85.3    113  0.622583   4208666  0.839386   190  0.396485  0.0000 0.000647 0.000710 0.002797 -0.059027  0.380487 -0.140556
LOU2 98FEB02 1998.0890 50846  943 1  -85.3    113  0.622970   4208666  0.840792   190  0.396113  0.0000 0.000811 0.000864 0.003389 -0.098213  0.428221 -0.181862
LOU2 98FEB26 1998.1547 50870  946 4  -85.3    113  0.620999   4208666  0.849345   190  0.384005  0.0000 0.000640 0.000797 0.002737  0.020633 -0.008070 -0.171160
LOU2 98MAR13 1998.1958 50885  948 5  -85.3    113  0.621934   4208666  0.851781   190  0.382145  0.0000 0.000873 0.001057 0.003626  0.026830 -0.098830 -0.134917
LOU2 98MAR14 1998.1985 50886  948 6  -85.3    113  0.622073   4208666  0.851454   190  0.376685  0.0000 0.000579 0.000718 0.002393  0.010188  0.000226 -0.138932
LOU2 98MAR15 1998.2012 50887  949 0  -85.3    113  0.620630   4208666  0.851384   190  0.379122  0.0000 0.000582 0.000722 0.002419  0.027441 -0.026865 -0.146717
LOU2 98MAR16 1998.2040 50888  949 1  -85.3    113  0.619453   4208666  0.853541   190  0.380537  0.0000 0.000583 0.000720 0.002417  0.020979 -0.020400 -0.159498
LOU2 98MAR26 1998.2313 50898  950 4  -85.3    113  0.621667   4208666  0.849259   190  0.380241  0.0000 0.000895 0.001054 0.003663 -0.037644  0.031371 -0.138377
LOU2 98MAR27 1998.2341 50899  950 5  -85.3    113  0.620777   4208666  0.849096   190  0.380672  0.0000 0.000600 0.000748 0.002500 -0.003912 -0.004159 -0.152727
LOU2 98MAR28 1998.2368 50900  950 6  -85.3    113  0.619702   4208666  0.853753   190  0.382390  0.0000 0.000622 0.000749 0.002565  0.007381 -0.011081 -0.161029
LOU2 98MAR29 1998.2396 50901  951 0  -85.3    113  0.619979   4208666  0.852500   190  0.380545  0.0000 0.000592 0.000734 0.002455  0.011572 -0.014877 -0.142166
LOU2 98MAR30 1998.2423 50902  951 1  -85.3    113  0.620151   4208666  0.850195   190  0.386274  0.0000 0.000596 0.000748 0.002477 -0.005415  0.005648 -0.134418
LOU2 98MAR31 1998.2450 50903  951 2  -85.3    113  0.618199   4208666  0.851608   190  0.384577  0.0000 0.000850 0.001097 0.003480  0.034721  0.011820 -0.136415
LOU2 98APR15 1998.2861 50918  953 3  -85.3    113  0.624879   4208666  0.848061   190  0.390226  0.0000 0.000977 0.001176 0.003844  0.002268  0.022712 -0.073810
LOU2 98APR16 1998.2888 50919  953 4  -85.3    113  0.615622   4208666  0.848137   190  0.381828  0.0000 0.000974 0.001231 0.003975  0.013307  0.008086 -0.160921
LOU2 98JUN17 1998.4586 50981  962 3  -85.3    113  0.616976   4208666  0.848035   190  0.375309  0.0000 0.000582 0.000732 0.002441  0.004634 -0.012849 -0.152280
LOU2 98JUN18 1998.4613 50982  962 4  -85.3    113  0.617673   4208666  0.844827   190  0.381945  0.0000 0.000576 0.000725 0.002432  0.014114 -0.052027 -0.155211
LOU2 98JUN19 1998.4641 50983  962 5  -85.3    113  0.618404   4208666  0.842414   190  0.388381  0.0000 0.000570 0.000720 0.002386  0.008686 -0.027159 -0.145025
LOU2 98JUN20 1998.4668 50984  962 6  -85.3    113  0.618342   4208666  0.844909   190  0.379725  0.0000 0.000580 0.000719 0.002394 -0.002366 -0.015893 -0.143642
LOU2 98JUN21 1998.4695 50985  963 0  -85.3    113  0.618819   4208666  0.845166   190  0.384146  0.0000 0.000599 0.000750 0.002461 -0.012385 -0.001479 -0.128334
LOU2 98JUN22 1998.4723 50986  963 1  -85.3    113  0.618858   4208666  0.846661   190  0.375156  0.0000 0.000645 0.000825 0.002670  0.014918 -0.001650 -0.156255
LOU2 98JUN23 1998.4750 50987  963 2  -85.3    113  0.616442   4208666  0.842042   190  0.375538  0.0000 0.000614 0.000758 0.002512 -0.003029 -0.012606 -0.183817
LOU2 98JUN24 1998.4778 50988  963 3  -85.3    113  0.616240   4208666  0.843389   190  0.377685  0.0000 0.000596 0.000733 0.002463  0.011010 -0.034618 -0.182034
LOU2 98JUN25 1998.4805 50989  963 4  -85.3    113  0.617459   4208666  0.844103   190  0.374549  0.0000 0.000594 0.000727 0.002450  0.006692 -0.016247 -0.180993
LOU2 98JUN26 1998.4832 50990  963 5  -85.3    113  0.616585   4208666  0.842248   190  0.376469  0.0000 0.000583 0.000728 0.002461  0.004787 -0.023256 -0.162659
LOU2 98JUN27 1998.4860 50991  963 6  -85.3    113  0.619125   4208666  0.840954   190  0.387940  0.0000 0.000590 0.000745 0.002498 -0.018273 -0.016577 -0.143678
LOU2 98JUN28 1998.4887 50992  964 0  -85.3    113  0.618208   4208666  0.843542   190  0.380672  0.0000 0.000605 0.000749 0.002577  0.018247 -0.037121 -0.144804
LOU2 98JUN29 1998.4914 50993  964 1  -85.3    113  0.618756   4208666  0.842011   190  0.375613  0.0000 0.000600 0.000752 0.002541  0.003697 -0.039572 -0.186137
LOU2 98JUL01 1998.4969 50995  964 3  -85.3    113  0.616083   4208666  0.841331   190  0.381423  0.0000 0.000574 0.000722 0.002390 -0.005256 -0.018774 -0.140252
LOU2 98JUL02 1998.4997 50996  964 4  -85.3    113  0.616084   4208666  0.843444   190  0.384658  0.0000 0.000599 0.000747 0.002459  0.007388 -0.022881 -0.118344
LOU2 98JUL03 1998.5024 50997  964 5  -85.3    113  0.616971   4208666  0.846375   190  0.374542  0.0000 0.000583 0.000735 0.002442  0.005083 -0.026727 -0.134407
LOU2 98JUL04 1998.5051 50998  964 6  -85.3    113  0.617431   4208666  0.844463   190  0.382220  0.0000 0.000587 0.000744 0.002488  0.013925 -0.045378 -0.141622
LOU2 98JUL05 1998.5079 50999  965 0  -85.3    113  0.617389   4208666  0.843196   190  0.377568  0.0000 0.000574 0.000725 0.002396 -0.003493 -0.042450 -0.141930
LOU2 98JUL06 1998.5106 51000  965 1  -85.3    113  0.615884   4208666  0.841950   190  0.382347  0.0000 0.000609 0.000757 0.002519 -0.001802 -0.005928 -0.157950
LOU2 98JUL07 1998.5133 51001  965 2  -85.3    113  0.614247   4208666  0.841816   190  0.388496  0.0000 0.000602 0.000740 0.002492  0.007074 -0.015332 -0.145386
LOU2 98JUL09 1998.5188 51003  965 4  -85.3    113  0.614787   4208666  0.842396   190  0.378142  0.0000 0.000608 0.000779 0.002578  0.004413 -0.041333 -0.150177
LOU2 98JUL10 1998.5216 51004  965 5  -85.3    113  0.616370   4208666  0.843407   190  0.386781  0.0000 0.000586 0.000754 0.002470 -0.005393 -0.039376 -0.147760
LOU2 98JUL11 1998.5243 51005  965 6  -85.3    113  0.618640   4208666  0.845273   190  0.378748  0.0000 0.000618 0.000788 0.002638  0.007498 -0.044990 -0.141630
LOU2 98JUL12 1998.5270 51006  966 0  -85.3    113  0.616330   4208666  0.843545   190  0.376952  0.0000 0.000585 0.000731 0.002439 -0.003317 -0.030825 -0.137048
LOU2 98JUL13 1998.5298 51007  966 1  -85.3    113  0.617175   4208666  0.842656   190  0.379994  0.0000 0.000593 0.000735 0.002483  0.003485 -0.048571 -0.130093
LOU2 98JUL14 1998.5325 51008  966 2  -85.3    113  0.618725   4208666  0.844957   190  0.379054  0.0000 0.000593 0.000760 0.002533  0.011290 -0.039412 -0.135245
LOU2 98JUL15 1998.5352 51009  966 3  -85.3    113  0.617106   4208666  0.843373   190  0.385613  0.0000 0.000590 0.000748 0.002459  0.000325 -0.036105 -0.149570
LOU2 98JUL16 1998.5380 51010  966 4  -85.3    113  0.614656   4208666  0.845267   190  0.381341  0.0000 0.000581 0.000739 0.002444  0.001948 -0.027017 -0.126526
LOU2 98JUL17 1998.5407 51011  966 5  -85.3    113  0.615058   4208666  0.844620   190  0.379376  0.0000 0.000575 0.000730 0.002412 -0.003574 -0.012902 -0.132669
LOU2 98JUL18 1998.5435 51012  966 6  -85.3    113  0.615871   4208666  0.842753   190  0.383033  0.0000 0.000573 0.000725 0.002396 -0.002208 -0.029400 -0.140203
LOU2 98JUL19 1998.5462 51013  967 0  -85.3    113  0.616599   4208666  0.842022   190  0.383590  0.0000 0.000585 0.000739 0.002458  0.000058 -0.047225 -0.161475
LOU2 98JUL20 1998.5489 51014  967 1  -85.3    113  0.617982   4208666  0.840220   190  0.392333  0.0000 0.000587 0.000751 0.002482  0.014644 -0.062173 -0.158371
LOU2 98JUL21 1998.5517 51015  967 2  -85.3    113  0.616216   4208666  0.844459   190  0.384725  0.0000 0.000673 0.000831 0.002814  0.023245 -0.048070 -0.171425
LOU2 98JUL22 1998.5544 51016  967 3  -85.3    113  0.617465   4208666  0.847812   190  0.378385  0.0000 0.000641 0.000824 0.002662  0.042596 -0.050177 -0.181876
LOU2 98JUL23 1998.5572 51017  967 4  -85.3    113  0.617458   4208666  0.842061   190  0.378531  0.0000 0.000599 0.000754 0.002505  0.047327 -0.049639 -0.143949
LOU2 98JUL24 1998.5599 51018  967 5  -85.3    113  0.616343   4208666  0.841348   190  0.379516  0.0000 0.000582 0.000735 0.002431  0.010629 -0.028053 -0.142406
LOU2 98JUL25 1998.5626 51019  967 6  -85.3    113  0.615746   4208666  0.844241   190  0.378341  0.0000 0.000581 0.000743 0.002440 -0.000029 -0.031871 -0.146267
LOU2 98JUL26 1998.5654 51020  968 0  -85.3    113  0.615685   4208666  0.843948   190  0.384353  0.0000 0.000578 0.000745 0.002441 -0.000930 -0.025146 -0.137894
LOU2 98JUL27 1998.5681 51021  968 1  -85.3    113  0.617625   4208666  0.843908   190  0.382162  0.0000 0.000595 0.000756 0.002460  0.003250 -0.015693 -0.166077
LOU2 98JUL28 1998.5708 51022  968 2  -85.3    113  0.617880   4208666  0.843638   190  0.375783  0.0000 0.000613 0.000805 0.002618 -0.009998 -0.038118 -0.121465
LOU2 98JUL29 1998.5736 51023  968 3  -85.3    113  0.615385   4208666  0.845023   190  0.380430  0.0000 0.000574 0.000731 0.002384 -0.003538 -0.023274 -0.136603
LOU2 98JUL30 1998.5763 51024  968 4  -85.3    113  0.617292   4208666  0.841089   190  0.399272  0.0000 0.000689 0.000874 0.002829  0.005404  0.007628 -0.090262
LOU2 98OCT28 1998.8227 51114  981 3  -85.3    113  0.609391   4208666  0.844347   190  0.390419  0.0000 0.000580 0.000712 0.002376  0.009614 -0.000722 -0.169373
LOU2 98OCT29 1998.8255 51115  981 4  -85.3    113  0.608988   4208666  0.848625   190  0.378691  0.0000 0.000594 0.000723 0.002442  0.007885 -0.006900 -0.181572
LOU2 98OCT30 1998.8282 51116  981 5  -85.3    113  0.611442   4208666  0.844294   190  0.393709  0.0000 0.000593 0.000724 0.002449  0.012810 -0.020139 -0.163272
LOU2 98OCT31 1998.8309 51117  981 6  -85.3    113  0.609243   4208666  0.845875   190  0.386728  0.0000 0.000586 0.000724 0.002415  0.014349 -0.026422 -0.145569
LOU2 98NOV01 1998.8337 51118  982 0  -85.3    113  0.610660   4208666  0.847706   190  0.386053  0.0000 0.000593 0.000729 0.002452  0.033960 -0.019185 -0.151672
LOU2 98NOV02 1998.8364 51119  982 1  -85.3    113  0.607787   4208666  0.847070   190  0.386822  0.0000 0.000606 0.000737 0.002442  0.028702 -0.010176 -0.164089
LOU2 98NOV03 1998.8392 51120  982 2  -85.3    113  0.609655   4208666  0.847681   190  0.390706  0.0000 0.000603 0.000750 0.002466  0.005982 -0.007518 -0.179045
LOU2 98NOV04 1998.8419 51121  982 3  -85.3    113  0.609169   4208666  0.846223   190  0.377328  0.0000 0.000586 0.000724 0.002433  0.017417 -0.009466 -0.174830
LOU2 98NOV05 1998.8446 51122  982 4  -85.3    113  0.607691   4208666  0.845395   190  0.382941  0.0000 0.000595 0.000733 0.002461  0.026852 -0.036920 -0.156835
LOU2 98NOV06 1998.8474 51123  982 5  -85.3    113  0.606175   4208666  0.847350   190  0.380730  0.0000 0.000591 0.000739 0.002428  0.024515 -0.023266 -0.147354
LOU2 98NOV07 1998.8501 51124  982 6  -85.3    113  0.609800   4208666  0.846092   190  0.384631  0.0000 0.000646 0.000790 0.002633  0.035038 -0.015096 -0.135163
LOU2 98NOV08 1998.8528 51125  983 0  -85.3    113  0.609871   4208666  0.843811   190  0.381355  0.0000 0.000597 0.000733 0.002457  0.025042 -0.025679 -0.174954
LOU2 98NOV09 1998.8556 51126  983 1  -85.3    113  0.609367   4208666  0.845284   190  0.382710  0.0000 0.000591 0.000731 0.002432  0.028607 -0.014137 -0.168379
LOU2 98NOV10 1998.8583 51127  983 2  -85.3    113  0.610665   4208666  0.846642   190  0.395313  0.0000 0.000594 0.000737 0.002456  0.027574 -0.038579 -0.156388
LOU2 98NOV11 1998.8611 51128  983 3  -85.3    113  0.611121   4208666  0.847319   190  0.385703  0.0000 0.000579 0.000725 0.002375  0.005870 -0.010600 -0.118702
LOU2 98NOV12 1998.8638 51129  983 4  -85.3    113  0.609953   4208666  0.849063   190  0.383028  0.0000 0.000583 0.000725 0.002391  0.016363 -0.002177 -0.145803
LOU2 98NOV13 1998.8665 51130  983 5  -85.3    113  0.610477   4208666  0.848028   190  0.377658  0.0000 0.000583 0.000733 0.002390  0.009200 -0.003463 -0.148389
LOU2 98NOV14 1998.8693 51131  983 6  -85.3    113  0.609334   4208666  0.848834   190  0.391296  0.0000 0.000586 0.000727 0.002397  0.015725 -0.011707 -0.146220
LOU2 98NOV15 1998.8720 51132  984 0  -85.3    113  0.607810   4208666  0.849242   190  0.390404  0.0000 0.000589 0.000735 0.002417  0.009519  0.009222 -0.149799
LOU2 98NOV16 1998.8747 51133  984 1  -85.3    113  0.610501   4208666  0.847081   190  0.389896  0.0000 0.000597 0.000737 0.002459  0.021681 -0.018354 -0.150621
