site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABSL 18JUL14 2018.5325 58313 2009 6 -112.7   -911 -0.283959   5799787  0.786889   802  0.345751  0.0000 0.000435 0.000599 0.001668 -0.007464  0.012230  0.052547
ABSL 18JUL15 2018.5352 58314 2010 0 -112.7   -911 -0.284135   5799787  0.784588   802  0.350804  0.0000 0.000432 0.000597 0.001651 -0.000836 -0.004464  0.057424
ABSL 18JUL16 2018.5380 58315 2010 1 -112.7   -911 -0.283444   5799787  0.784985   802  0.354140  0.0000 0.000433 0.000608 0.001678 -0.010190 -0.005698  0.056576
ABSL 18JUL17 2018.5407 58316 2010 2 -112.7   -911 -0.283906   5799787  0.785875   802  0.363536  0.0000 0.000434 0.000607 0.001700 -0.024351 -0.016796  0.089012
ABSL 18JUL18 2018.5435 58317 2010 3 -112.7   -911 -0.283745   5799787  0.788023   802  0.360672  0.0000 0.000431 0.000600 0.001673 -0.013231 -0.009374  0.074310
ABSL 18JUL19 2018.5462 58318 2010 4 -112.7   -911 -0.284553   5799787  0.788690   802  0.350466  0.0000 0.000431 0.000597 0.001661 -0.014977 -0.007547  0.063435
ABSL 18JUL20 2018.5489 58319 2010 5 -112.7   -911 -0.285797   5799787  0.789236   802  0.353120  0.0000 0.000434 0.000600 0.001675 -0.006433  0.009200  0.055529
ABSL 18JUL21 2018.5517 58320 2010 6 -112.7   -911 -0.282483   5799787  0.786834   802  0.349289  0.0000 0.000433 0.000597 0.001658  0.005395 -0.000018  0.055128
ABSL 18JUL22 2018.5544 58321 2011 0 -112.7   -911 -0.284343   5799787  0.787704   802  0.346635  0.0000 0.000431 0.000592 0.001651 -0.017383 -0.001646  0.047197
ABSL 18JUL23 2018.5572 58322 2011 1 -112.7   -911 -0.284764   5799787  0.785695   802  0.346532  0.0000 0.000899 0.001215 0.003708  0.004380 -0.010120 -0.002565
ABSL 18JUL24 2018.5599 58323 2011 2 -112.7   -911 -0.284244   5799787  0.786701   802  0.349610  0.0000 0.000440 0.000607 0.001718 -0.015242 -0.003543  0.064950
ABSL 18JUL25 2018.5626 58324 2011 3 -112.7   -911 -0.283165   5799787  0.788508   802  0.347277  0.0000 0.000433 0.000596 0.001662 -0.014066 -0.009188  0.060217
ABSL 18JUL26 2018.5654 58325 2011 4 -112.7   -911 -0.283617   5799787  0.787745   802  0.351346  0.0000 0.000434 0.000596 0.001677 -0.002583 -0.008226  0.065211
ABSL 18JUL27 2018.5681 58326 2011 5 -112.7   -911 -0.283197   5799787  0.788684   802  0.343089  0.0000 0.000438 0.000605 0.001693 -0.008241 -0.017172  0.049398
ABSL 18JUL28 2018.5708 58327 2011 6 -112.7   -911 -0.284607   5799787  0.785274   802  0.350814  0.0000 0.000430 0.000591 0.001666 -0.020679 -0.005878  0.069363
ABSL 18JUL29 2018.5736 58328 2012 0 -112.7   -911 -0.284812   5799787  0.787974   802  0.356735  0.0000 0.000448 0.000614 0.001727 -0.024454 -0.010964  0.046694
ABSL 18JUL30 2018.5763 58329 2012 1 -112.7   -911 -0.283812   5799787  0.786224   802  0.355280  0.0000 0.000460 0.000635 0.001763 -0.011787 -0.027199  0.047314
ABSL 18JUL31 2018.5791 58330 2012 2 -112.7   -911 -0.283636   5799787  0.785478   802  0.354091  0.0000 0.000451 0.000621 0.001745 -0.016994 -0.017675  0.067136
ABSL 18AUG01 2018.5818 58331 2012 3 -112.7   -911 -0.284263   5799787  0.784930   802  0.363686  0.0000 0.000442 0.000619 0.001718 -0.009290 -0.017789  0.080851
ABSL 18AUG02 2018.5845 58332 2012 4 -112.7   -911 -0.283485   5799787  0.784424   802  0.362363  0.0000 0.000445 0.000625 0.001745 -0.022120 -0.006707  0.099496
ABSL 18AUG03 2018.5873 58333 2012 5 -112.7   -911 -0.284781   5799787  0.785589   802  0.354692  0.0000 0.000430 0.000593 0.001652 -0.009815  0.000416  0.050063
ABSL 18AUG04 2018.5900 58334 2012 6 -112.7   -911 -0.285779   5799787  0.783226   802  0.351243  0.0000 0.000431 0.000598 0.001656 -0.007891 -0.008634  0.061299
ABSL 18AUG05 2018.5927 58335 2013 0 -112.7   -911 -0.282117   5799787  0.785995   802  0.352300  0.0000 0.000436 0.000598 0.001660 -0.012559 -0.018024  0.055449
ABSL 18AUG06 2018.5955 58336 2013 1 -112.7   -911 -0.282538   5799787  0.783115   802  0.357835  0.0000 0.000433 0.000601 0.001664 -0.012433 -0.015999  0.068863
ABSL 18AUG07 2018.5982 58337 2013 2 -112.7   -911 -0.286009   5799787  0.786532   802  0.369214  0.0000 0.000432 0.000606 0.001709 -0.028667 -0.000374  0.089722
ABSL 18AUG08 2018.6010 58338 2013 3 -112.7   -911 -0.285805   5799787  0.784675   802  0.356648  0.0000 0.000432 0.000599 0.001676 -0.023255  0.000684  0.071266
ABSL 18AUG09 2018.6037 58339 2013 4 -112.7   -911 -0.285971   5799787  0.784375   802  0.357521  0.0000 0.000431 0.000595 0.001675 -0.014740 -0.015878  0.059057
ABSL 18AUG10 2018.6064 58340 2013 5 -112.7   -911 -0.285906   5799787  0.785051   802  0.365127  0.0000 0.000436 0.000598 0.001683 -0.013461 -0.025295  0.067266
ABSL 18AUG11 2018.6092 58341 2013 6 -112.7   -911 -0.286716   5799787  0.784975   802  0.361915  0.0000 0.000435 0.000603 0.001695 -0.012108 -0.027062  0.057504
ABSL 18AUG12 2018.6119 58342 2014 0 -112.7   -911 -0.287179   5799787  0.784995   802  0.355439  0.0000 0.000436 0.000603 0.001696 -0.015091 -0.015751  0.075699
ABSL 18AUG13 2018.6146 58343 2014 1 -112.7   -911 -0.286636   5799787  0.784492   802  0.347441  0.0000 0.000431 0.000595 0.001663 -0.021545  0.003194  0.069287
ABSL 18AUG14 2018.6174 58344 2014 2 -112.7   -911 -0.284036   5799787  0.784951   802  0.357629  0.0000 0.000433 0.000593 0.001668 -0.023002 -0.015212  0.058769
ABSL 18AUG15 2018.6201 58345 2014 3 -112.7   -911 -0.285706   5799787  0.784226   802  0.363002  0.0000 0.000436 0.000596 0.001692 -0.004935 -0.035993  0.062412
ABSL 18AUG16 2018.6229 58346 2014 4 -112.7   -911 -0.284821   5799787  0.785809   802  0.357798  0.0000 0.000444 0.000616 0.001739 -0.016698 -0.022694  0.057373
ABSL 18AUG17 2018.6256 58347 2014 5 -112.7   -911 -0.284553   5799787  0.787606   802  0.360588  0.0000 0.000446 0.000623 0.001749 -0.012200 -0.012504  0.063294
ABSL 18AUG18 2018.6283 58348 2014 6 -112.7   -911 -0.285553   5799787  0.787408   802  0.363918  0.0000 0.000435 0.000599 0.001681 -0.015206 -0.002127  0.046383
ABSL 18AUG19 2018.6311 58349 2015 0 -112.7   -911 -0.284646   5799787  0.784850   802  0.353201  0.0000 0.000431 0.000594 0.001659 -0.014850 -0.002118  0.058742
ABSL 18AUG20 2018.6338 58350 2015 1 -112.7   -911 -0.282310   5799787  0.783494   802  0.353288  0.0000 0.000439 0.000604 0.001727 -0.028464 -0.020512  0.072666
ABSL 18AUG21 2018.6366 58351 2015 2 -112.7   -911 -0.284150   5799787  0.784393   802  0.358892  0.0000 0.000430 0.000597 0.001671 -0.005571 -0.026729  0.074024
ABSL 18AUG22 2018.6393 58352 2015 3 -112.7   -911 -0.285250   5799787  0.783588   802  0.364347  0.0000 0.000451 0.000624 0.001787 -0.004965 -0.040800  0.096290
ABSL 18AUG23 2018.6420 58353 2015 4 -112.7   -911 -0.284589   5799787  0.784260   802  0.369682  0.0000 0.000456 0.000625 0.001781 -0.006041 -0.019744  0.070146
ABSL 18AUG24 2018.6448 58354 2015 5 -112.7   -911 -0.286239   5799787  0.781319   802  0.355484  0.0000 0.000435 0.000596 0.001668 -0.020927 -0.010426  0.068494
