site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLZL 06SEP27 2006.7379 54005 1394 3  -70.0   3617  0.080328  -2557520 -0.324543  1555  0.322283  0.0083 0.000561 0.000545 0.002029 -0.049130 -0.012940  0.085095
VLZL 06SEP28 2006.7406 54006 1394 4  -70.0   3617  0.083417  -2557520 -0.327428  1555  0.320909  0.0083 0.000568 0.000559 0.002082 -0.075189 -0.033760  0.061196
VLZL 06SEP29 2006.7433 54007 1394 5  -70.0   3617  0.081412  -2557520 -0.326278  1555  0.323953  0.0083 0.000556 0.000545 0.002015 -0.042245 -0.049734  0.071511
VLZL 06SEP30 2006.7461 54008 1394 6  -70.0   3617  0.082621  -2557520 -0.327858  1555  0.318353  0.0083 0.000563 0.000547 0.002040 -0.054970 -0.030936  0.077773
VLZL 06OCT01 2006.7488 54009 1395 0  -70.0   3617  0.083001  -2557520 -0.324835  1555  0.325580  0.0083 0.000572 0.000570 0.002081 -0.076177 -0.011479  0.046096
VLZL 06OCT02 2006.7515 54010 1395 1  -70.0   3617  0.084502  -2557520 -0.327036  1555  0.324383  0.0083 0.000567 0.000570 0.002099 -0.031126 -0.019793  0.091946
VLZL 06OCT03 2006.7543 54011 1395 2  -70.0   3617  0.081209  -2557520 -0.325865  1555  0.321407  0.0083 0.000569 0.000569 0.002134 -0.042217 -0.001569  0.088687
VLZL 06OCT04 2006.7570 54012 1395 3  -70.0   3617  0.080692  -2557520 -0.325038  1555  0.325840  0.0083 0.000567 0.000549 0.002041 -0.055394 -0.064228  0.092181
VLZL 06OCT05 2006.7598 54013 1395 4  -70.0   3617  0.080727  -2557520 -0.324947  1555  0.323505  0.0083 0.000567 0.000570 0.002076 -0.049211 -0.038243  0.068726
VLZL 06OCT06 2006.7625 54014 1395 5  -70.0   3617  0.081568  -2557520 -0.325199  1555  0.326984  0.0083 0.000555 0.000554 0.002014 -0.048612 -0.025727  0.073969
VLZL 06OCT07 2006.7652 54015 1395 6  -70.0   3617  0.079532  -2557520 -0.323760  1555  0.326963  0.0083 0.000572 0.000583 0.002147 -0.071359 -0.032270  0.071531
VLZL 06OCT08 2006.7680 54016 1396 0  -70.0   3617  0.081022  -2557520 -0.328273  1555  0.321765  0.0083 0.000567 0.000557 0.002105 -0.040326 -0.023394  0.096839
VLZL 06OCT09 2006.7707 54017 1396 1  -70.0   3617  0.081208  -2557520 -0.325051  1555  0.323768  0.0083 0.000557 0.000556 0.002036 -0.064379 -0.043750  0.057976
VLZL 06OCT10 2006.7734 54018 1396 2  -70.0   3617  0.079728  -2557520 -0.325567  1555  0.326432  0.0083 0.000570 0.000553 0.002064 -0.060226 -0.067411  0.069542
VLZL 06OCT11 2006.7762 54019 1396 3  -70.0   3617  0.079460  -2557520 -0.322362  1555  0.328202  0.0083 0.000564 0.000555 0.002028 -0.054645 -0.054057  0.070067
VLZL 06OCT12 2006.7789 54020 1396 4  -70.0   3617  0.080150  -2557520 -0.326080  1555  0.328053  0.0083 0.000563 0.000552 0.002033 -0.062461 -0.056648  0.069381
VLZL 06OCT13 2006.7817 54021 1396 5  -70.0   3617  0.081542  -2557520 -0.324445  1555  0.328594  0.0083 0.000546 0.000549 0.002015 -0.070240 -0.036417  0.059451
VLZL 06OCT14 2006.7844 54022 1396 6  -70.0   3617  0.079862  -2557520 -0.323909  1555  0.325164  0.0083 0.000540 0.000544 0.001993 -0.041661 -0.015427  0.048064
VLZL 06OCT15 2006.7871 54023 1397 0  -70.0   3617  0.082287  -2557520 -0.324569  1555  0.325205  0.0083 0.000548 0.000552 0.002063 -0.028314 -0.002302  0.075143
VLZL 06OCT16 2006.7899 54024 1397 1  -70.0   3617  0.083077  -2557520 -0.325209  1555  0.329233  0.0083 0.000554 0.000545 0.002054 -0.045692 -0.048220  0.062420
