site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLPK 17JUL01 2017.4976 57935 1955 6  -80.6   3214  0.065602   2761969  0.237854   -14 -0.849578  0.0000 0.000530 0.000546 0.002136 -0.033731  0.083487 -0.081641
FLPK 17JUL02 2017.5003 57936 1956 0  -80.6   3214  0.067419   2761969  0.236332   -14 -0.844214  0.0000 0.000515 0.000530 0.002076 -0.013056  0.018787 -0.057615
FLPK 17JUL06 2017.5113 57940 1956 4  -80.6   3214  0.064236   2761969  0.234784   -14 -0.848764  0.0000 0.000537 0.000547 0.002128 -0.023697  0.044660 -0.052675
FLPK 17JUL09 2017.5195 57943 1957 0  -80.6   3214  0.066507   2761969  0.235789   -14 -0.841421  0.0000 0.000505 0.000526 0.002010 -0.030338  0.034311 -0.066052
FLPK 17JUL13 2017.5305 57947 1957 4  -80.6   3214  0.066425   2761969  0.234258   -14 -0.833064  0.0000 0.000520 0.000535 0.002182 -0.002105  0.032550 -0.108549
FLPK 17JUL15 2017.5359 57949 1957 6  -80.6   3214  0.064237   2761969  0.235413   -14 -0.862428  0.0000 0.000580 0.000590 0.002312 -0.037426  0.032789 -0.089185
FLPK 17JUL16 2017.5387 57950 1958 0  -80.6   3214  0.063052   2761969  0.234451   -14 -0.846166  0.0000 0.000518 0.000529 0.002068 -0.027654  0.050932 -0.093769
FLPK 17JUL20 2017.5496 57954 1958 4  -80.6   3214  0.065953   2761969  0.231738   -14 -0.838790  0.0000 0.000510 0.000528 0.002034 -0.028795  0.041560 -0.071551
FLPK 17JUL23 2017.5578 57957 1959 0  -80.6   3214  0.059511   2761969  0.232765   -14 -0.849282  0.0000 0.000510 0.000529 0.002053 -0.019934  0.013986 -0.087963
FLPK 17JUL27 2017.5688 57961 1959 4  -80.6   3214  0.062689   2761969  0.230719   -14 -0.865503  0.0000 0.000510 0.000524 0.002049 -0.012261  0.022993 -0.119918
FLPK 17JUL30 2017.5770 57964 1960 0  -80.6   3214  0.066221   2761969  0.234302   -14 -0.823066  0.0000 0.000522 0.000547 0.002137 -0.017191  0.030766 -0.118640
FLPK 17AUG01 2017.5825 57966 1960 2  -80.6   3214  0.065690   2761969  0.234597   -14 -0.856225  0.0000 0.000523 0.000534 0.002072  0.001349 -0.006351 -0.075211
FLPK 17AUG02 2017.5852 57967 1960 3  -80.6   3214  0.063751   2761969  0.236199   -14 -0.851523  0.0000 0.000520 0.000539 0.002093  0.005452  0.026395 -0.080689
FLPK 17AUG06 2017.5962 57971 1961 0  -80.6   3214  0.066557   2761969  0.233926   -14 -0.844072  0.0000 0.000507 0.000528 0.002087 -0.030262  0.074125 -0.122416
FLPK 17AUG10 2017.6071 57975 1961 4  -80.6   3214  0.061272   2761969  0.236358   -14 -0.844972  0.0000 0.000512 0.000524 0.002059 -0.045375  0.071464 -0.121777
FLPK 17AUG13 2017.6153 57978 1962 0  -80.6   3214  0.062182   2761969  0.235313   -14 -0.852604  0.0000 0.000599 0.000597 0.002323  0.014286  0.073034 -0.106387
FLPK 17AUG15 2017.6208 57980 1962 2  -80.6   3214  0.061258   2761969  0.236530   -14 -0.854099  0.0000 0.000564 0.000595 0.002260 -0.043328  0.017907 -0.084128
FLPK 17AUG16 2017.6235 57981 1962 3  -80.6   3214  0.062074   2761969  0.236550   -14 -0.847816  0.0000 0.000507 0.000536 0.002053 -0.031284  0.035406 -0.085914
FLPK 17AUG20 2017.6345 57985 1963 0  -80.6   3214  0.061568   2761969  0.236643   -14 -0.818463  0.0000 0.000520 0.000537 0.002079 -0.024123  0.035889 -0.063151
FLPK 17AUG24 2017.6454 57989 1963 4  -80.6   3214  0.064925   2761969  0.235368   -14 -0.836442  0.0000 0.000514 0.000532 0.002057 -0.023783  0.059511 -0.088228
FLPK 17AUG27 2017.6537 57992 1964 0  -80.6   3214  0.062424   2761969  0.237553   -14 -0.825928  0.0000 0.000514 0.000536 0.002087 -0.023969  0.036896 -0.080478
FLPK 17SEP01 2017.6674 57997 1964 5  -80.6   3214  0.062852   2761969  0.238340   -14 -0.846362  0.0000 0.000586 0.000621 0.002431 -0.020604 -0.001114 -0.078752
FLPK 17SEP02 2017.6701 57998 1964 6  -80.6   3214  0.063036   2761969  0.236783   -14 -0.840026  0.0000 0.000520 0.000536 0.002137 -0.004540  0.073841 -0.077078
FLPK 17SEP10 2017.6920 58006 1966 0  -80.6   3214  0.065890   2761969  0.246615   -14 -0.844174  0.0000 0.000559 0.000583 0.002375 -0.070713  0.073863 -0.101268
FLPK 17SEP21 2017.7221 58017 1967 4  -80.6   3214  0.064428   2761969  0.235471   -14 -0.836678  0.0000 0.000511 0.000521 0.002025 -0.008284 -0.016201 -0.112863
FLPK 17SEP24 2017.7303 58020 1968 0  -80.6   3214  0.062712   2761969  0.238782   -14 -0.834995  0.0000 0.000514 0.000528 0.002051 -0.012397 -0.004732 -0.086801
FLPK 17SEP28 2017.7413 58024 1968 4  -80.6   3214  0.062054   2761969  0.240035   -14 -0.831794  0.0000 0.000514 0.000532 0.002056 -0.013663 -0.004974 -0.090185
FLPK 17OCT01 2017.7495 58027 1969 0  -80.6   3214  0.060233   2761969  0.237733   -14 -0.846182  0.0000 0.000571 0.000596 0.002336 -0.040028  0.031173 -0.101204
FLPK 17OCT02 2017.7522 58028 1969 1  -80.6   3214  0.058777   2761969  0.240865   -14 -0.839826  0.0000 0.000512 0.000533 0.002056 -0.044449 -0.010969 -0.069615
FLPK 17OCT08 2017.7687 58034 1970 0  -80.6   3214  0.061118   2761969  0.236271   -14 -0.843999  0.0000 0.000749 0.000720 0.002843 -0.001001 -0.042132 -0.037588
FLPK 17OCT15 2017.7878 58041 1971 0  -80.6   3214  0.058966   2761969  0.238570   -14 -0.850477  0.0000 0.000569 0.000602 0.002341 -0.040272 -0.021430 -0.087627
FLPK 17OCT16 2017.7906 58042 1971 1  -80.6   3214  0.059931   2761969  0.237012   -14 -0.843235  0.0000 0.000512 0.000531 0.002076 -0.028549  0.027082 -0.094026
FLPK 17NOV02 2017.8371 58059 1973 4  -80.6   3214  0.062295   2761969  0.238599   -14 -0.850199  0.0000 0.000524 0.000538 0.002064 -0.035131  0.028427 -0.095888
FLPK 17NOV15 2017.8727 58072 1975 3  -80.6   3214  0.060064   2761969  0.238292   -14 -0.858323  0.0000 0.000598 0.000634 0.002529  0.013203  0.033980 -0.159362
FLPK 17NOV16 2017.8754 58073 1975 4  -80.6   3214  0.057270   2761969  0.238481   -14 -0.856130  0.0000 0.000516 0.000531 0.002095 -0.036428  0.012465 -0.095370
FLPK 17DEC01 2017.9165 58088 1977 5  -80.6   3214  0.059768   2761969  0.237624   -14 -0.844055  0.0000 0.000529 0.000552 0.002156 -0.014211 -0.019416 -0.094954
FLPK 17DEC02 2017.9192 58089 1977 6  -80.6   3214  0.060931   2761969  0.238218   -14 -0.846719  0.0000 0.000530 0.000532 0.002096 -0.043111 -0.003500 -0.106988
FLPK 17DEC18 2017.9630 58105 1980 1  -80.6   3214  0.060079   2761969  0.237847   -14 -0.836228  0.0000 0.000629 0.000645 0.002550 -0.060390 -0.023195 -0.067003
FLPK 17DEC19 2017.9658 58106 1980 2  -80.6   3214  0.058848   2761969  0.237044   -14 -0.837853  0.0000 0.000664 0.000657 0.002625 -0.037002 -0.045701 -0.056367
FLPK 17DEC20 2017.9685 58107 1980 3  -80.6   3214  0.060035   2761969  0.238292   -14 -0.844620  0.0000 0.000588 0.000630 0.002369 -0.082077 -0.007445 -0.030686
FLPK 17DEC21 2017.9713 58108 1980 4  -80.6   3214  0.061568   2761969  0.238340   -14 -0.839423  0.0000 0.000560 0.000594 0.002255 -0.059479  0.020415 -0.079391
FLPK 17DEC22 2017.9740 58109 1980 5  -80.6   3214  0.062210   2761969  0.238491   -14 -0.839808  0.0000 0.000624 0.000640 0.002514 -0.090873  0.031479 -0.082216
FLPK 17DEC23 2017.9767 58110 1980 6  -80.6   3214  0.059170   2761969  0.238737   -14 -0.841049  0.0000 0.000590 0.000624 0.002364 -0.066382 -0.005521 -0.052416
FLPK 17DEC24 2017.9795 58111 1981 0  -80.6   3214  0.059277   2761969  0.238709   -14 -0.839240  0.0000 0.000621 0.000644 0.002491 -0.090770 -0.005822 -0.066525
FLPK 17DEC25 2017.9822 58112 1981 1  -80.6   3214  0.061782   2761969  0.239625   -14 -0.842854  0.0000 0.000596 0.000624 0.002402 -0.091308 -0.005357 -0.076299
FLPK 17DEC26 2017.9849 58113 1981 2  -80.6   3214  0.057914   2761969  0.239727   -14 -0.859279  0.0000 0.000576 0.000606 0.002321 -0.058600 -0.003597 -0.062799
FLPK 17DEC27 2017.9877 58114 1981 3  -80.6   3214  0.058141   2761969  0.239303   -14 -0.838151  0.0000 0.000553 0.000566 0.002253 -0.051882  0.063233 -0.091551
FLPK 17DEC28 2017.9904 58115 1981 4  -80.6   3214  0.060233   2761969  0.240283   -14 -0.836870  0.0000 0.000617 0.000637 0.002478 -0.078559 -0.024136 -0.059710
FLPK 17DEC29 2017.9932 58116 1981 5  -80.6   3214  0.058012   2761969  0.238775   -14 -0.849497  0.0000 0.000570 0.000598 0.002298 -0.064318  0.007679 -0.072634
FLPK 17DEC30 2017.9959 58117 1981 6  -80.6   3214  0.059951   2761969  0.240137   -14 -0.836409  0.0000 0.000624 0.000648 0.002514 -0.094489  0.005699 -0.050244
FLPK 17DEC31 2017.9986 58118 1982 0  -80.6   3214  0.061152   2761969  0.239504   -14 -0.835909  0.0000 0.000595 0.000622 0.002397 -0.075361 -0.010756 -0.061767
FLPK 18JAN01 2018.0014 58119 1982 1  -80.6   3214  0.060185   2761969  0.238958   -14 -0.837210  0.0000 0.000601 0.000622 0.002404 -0.083427 -0.015727 -0.063518
FLPK 18JAN02 2018.0041 58120 1982 2  -80.6   3214  0.062231   2761969  0.239369   -14 -0.840345  0.0000 0.000591 0.000622 0.002373 -0.078112  0.009550 -0.074198
FLPK 18JAN03 2018.0068 58121 1982 3  -80.6   3214  0.059479   2761969  0.238532   -14 -0.853397  0.0000 0.000569 0.000600 0.002342 -0.063900  0.047252 -0.087908
FLPK 18JAN04 2018.0096 58122 1982 4  -80.6   3214  0.061782   2761969  0.239440   -14 -0.857124  0.0000 0.000590 0.000627 0.002364 -0.089786  0.002343 -0.071282
FLPK 18JAN05 2018.0123 58123 1982 5  -80.6   3214  0.062513   2761969  0.240908   -14 -0.843022  0.0000 0.000617 0.000646 0.002529 -0.077238  0.035631 -0.073112
FLPK 18JAN06 2018.0151 58124 1982 6  -80.6   3214  0.060462   2761969  0.240936   -14 -0.845598  0.0000 0.000669 0.000665 0.002658 -0.102485  0.047240 -0.081834
FLPK 18JAN07 2018.0178 58125 1983 0  -80.6   3214  0.061903   2761969  0.238338   -14 -0.846840  0.0000 0.000621 0.000647 0.002514 -0.082014  0.031859 -0.073268
FLPK 18JAN09 2018.0233 58127 1983 2  -80.6   3214  0.051458   2761969  0.244314   -14 -0.831784  0.0000 0.000616 0.000652 0.002466 -0.100769  0.017492 -0.067053
FLPK 18JAN10 2018.0260 58128 1983 3  -80.6   3214  0.059265   2761969  0.236529   -14 -0.836415  0.0000 0.000629 0.000669 0.002560 -0.088061  0.023743 -0.072605
FLPK 18JAN12 2018.0315 58130 1983 5  -80.6   3214  0.060469   2761969  0.240287   -14 -0.839253  0.0000 0.000580 0.000597 0.002381 -0.066751  0.067897 -0.098295
FLPK 18JAN13 2018.0342 58131 1983 6  -80.6   3214  0.061582   2761969  0.239100   -14 -0.828705  0.0000 0.000606 0.000642 0.002502 -0.092768  0.057633 -0.112426
FLPK 18JAN14 2018.0370 58132 1984 0  -80.6   3214  0.060600   2761969  0.238890   -14 -0.840354  0.0000 0.000561 0.000581 0.002291 -0.048376  0.039285 -0.079379
FLPK 18JAN15 2018.0397 58133 1984 1  -80.6   3214  0.062153   2761969  0.239678   -14 -0.851753  0.0000 0.000559 0.000573 0.002283 -0.054237  0.057584 -0.097754
FLPK 18JAN16 2018.0424 58134 1984 2  -80.6   3214  0.059902   2761969  0.237989   -14 -0.847837  0.0000 0.000572 0.000592 0.002361 -0.020067  0.029746 -0.085835
