site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P592 07MAY09 2007.3511 54229 1426 3 -117.3   -293 -0.913900   3901058  0.460879  1049  0.325731  0.0083 0.000481 0.000593 0.001863  0.010435 -0.022862 -0.195701
P592 07MAY10 2007.3539 54230 1426 4 -117.3   -293 -0.915688   3901058  0.461405  1049  0.322521  0.0083 0.000487 0.000614 0.001913 -0.020238  0.001833 -0.164480
P592 07MAY11 2007.3566 54231 1426 5 -117.3   -293 -0.912872   3901058  0.461548  1049  0.320805  0.0083 0.000492 0.000617 0.001945 -0.019644 -0.002595 -0.185143
P592 07MAY12 2007.3593 54232 1426 6 -117.3   -293 -0.913125   3901058  0.461615  1049  0.321139  0.0083 0.000475 0.000589 0.001851  0.014951 -0.035500 -0.193826
P592 07MAY13 2007.3621 54233 1427 0 -117.3   -293 -0.914588   3901058  0.460144  1049  0.322275  0.0083 0.000468 0.000587 0.001829  0.012963 -0.025907 -0.191361
P592 07MAY14 2007.3648 54234 1427 1 -117.3   -293 -0.915747   3901058  0.461778  1049  0.321668  0.0083 0.000495 0.000602 0.001923  0.016287 -0.098328 -0.157627
P592 07MAY15 2007.3676 54235 1427 2 -117.3   -293 -0.914392   3901058  0.459949  1049  0.318275  0.0083 0.000472 0.000584 0.001841 -0.003214 -0.019868 -0.183212
P592 07MAY16 2007.3703 54236 1427 3 -117.3   -293 -0.914999   3901058  0.458858  1049  0.317111  0.0083 0.000475 0.000588 0.001836  0.001812  0.004617 -0.185623
P592 07MAY17 2007.3730 54237 1427 4 -117.3   -293 -0.915669   3901058  0.459569  1049  0.315304  0.0083 0.000495 0.000598 0.001934  0.029094 -0.057479 -0.211461
P592 07MAY18 2007.3758 54238 1427 5 -117.3   -293 -0.914292   3901058  0.460173  1049  0.316137  0.0083 0.000493 0.000597 0.001935  0.039302 -0.046629 -0.209605
P592 07MAY19 2007.3785 54239 1427 6 -117.3   -293 -0.914206   3901058  0.460863  1049  0.319338  0.0083 0.000474 0.000587 0.001862  0.015821 -0.021533 -0.196132
