site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JOGJ 10NOV04 2010.8419 55504 1608 4  110.4  -2593 -0.629931   -859620 -0.689176   160  0.884691  0.1206 0.000789 0.000715 0.002734 -0.381564  0.057451 -0.289975
JOGJ 10NOV05 2010.8446 55505 1608 5  110.4  -2593 -0.631583   -859620 -0.690169   160  0.887619  0.1206 0.000807 0.000736 0.002827 -0.349602  0.008239 -0.272338
JOGJ 10NOV06 2010.8474 55506 1608 6  110.4  -2593 -0.633454   -859620 -0.685843   160  0.886352  0.1206 0.000780 0.000692 0.002693 -0.357676  0.059319 -0.269265
JOGJ 10NOV07 2010.8501 55507 1609 0  110.4  -2593 -0.631768   -859620 -0.685758   160  0.894808  0.1206 0.000777 0.000699 0.002685 -0.368558  0.063034 -0.267837
JOGJ 10NOV08 2010.8528 55508 1609 1  110.4  -2593 -0.631117   -859620 -0.685954   160  0.868456  0.1206 0.000780 0.000710 0.002726 -0.372851  0.068664 -0.281988
JOGJ 10NOV09 2010.8556 55509 1609 2  110.4  -2593 -0.630156   -859620 -0.686737   160  0.887674  0.1206 0.000776 0.000702 0.002679 -0.369394  0.051571 -0.286043
JOGJ 10NOV12 2010.8638 55512 1609 5  110.4  -2593 -0.625911   -859620 -0.685751   160  0.874581  0.1206 0.000810 0.000703 0.002759 -0.362369 -0.016457 -0.220042
JOGJ 10NOV13 2010.8665 55513 1609 6  110.4  -2593 -0.623384   -859620 -0.688407   160  0.877049  0.1206 0.000770 0.000697 0.002672 -0.361850  0.055867 -0.266056
JOGJ 10NOV14 2010.8693 55514 1610 0  110.4  -2593 -0.629366   -859620 -0.685225   160  0.876413  0.1206 0.000823 0.000705 0.002775 -0.382707 -0.022127 -0.246982
JOGJ 10NOV15 2010.8720 55515 1610 1  110.4  -2593 -0.617434   -859620 -0.693332   160  0.883147  0.1206 0.000828 0.000723 0.002760 -0.412149  0.001302 -0.240581
JOGJ 10NOV16 2010.8747 55516 1610 2  110.4  -2593 -0.626540   -859620 -0.691985   160  0.873581  0.1206 0.000845 0.000732 0.002805 -0.406073  0.002181 -0.216781
JOGJ 10NOV17 2010.8775 55517 1610 3  110.4  -2593 -0.633395   -859620 -0.691825   160  0.889736  0.1206 0.000797 0.000720 0.002759 -0.370316  0.073627 -0.265260
JOGJ 10NOV18 2010.8802 55518 1610 4  110.4  -2593 -0.623821   -859620 -0.690563   160  0.888374  0.1206 0.000830 0.000705 0.002788 -0.379486 -0.023584 -0.212502
JOGJ 10NOV19 2010.8830 55519 1610 5  110.4  -2593 -0.629199   -859620 -0.684640   160  0.881900  0.1206 0.000815 0.000719 0.002748 -0.382305  0.129748 -0.259700
JOGJ 10NOV20 2010.8857 55520 1610 6  110.4  -2593 -0.620355   -859620 -0.687140   160  0.865842  0.1206 0.000787 0.000712 0.002755 -0.369179  0.070913 -0.263348
JOGJ 10NOV21 2010.8884 55521 1611 0  110.4  -2593 -0.622155   -859620 -0.695779   160  0.877022  0.1206 0.000824 0.000750 0.002807 -0.408909  0.036733 -0.236983
JOGJ 10NOV22 2010.8912 55522 1611 1  110.4  -2593 -0.632916   -859620 -0.687026   160  0.889758  0.1206 0.000818 0.000752 0.002797 -0.415422  0.066401 -0.235678
JOGJ 10NOV23 2010.8939 55523 1611 2  110.4  -2593 -0.632563   -859620 -0.681482   160  0.878849  0.1206 0.000824 0.000712 0.002775 -0.382186 -0.002774 -0.229740
JOGJ 10NOV24 2010.8966 55524 1611 3  110.4  -2593 -0.626415   -859620 -0.685718   160  0.867632  0.1206 0.000836 0.000720 0.002866 -0.375117 -0.004775 -0.241358
JOGJ 10DEC28 2010.9897 55558 1616 2  110.4  -2593 -0.629252   -859620 -0.688166   160  0.894715  0.1206 0.000878 0.000785 0.003128 -0.361771  0.063735 -0.289597
JOGJ 10DEC29 2010.9925 55559 1616 3  110.4  -2593 -0.627741   -859620 -0.688410   160  0.893936  0.1206 0.000808 0.000712 0.002704 -0.372502  0.088955 -0.288227
JOGJ 10DEC30 2010.9952 55560 1616 4  110.4  -2593 -0.625714   -859620 -0.688130   160  0.876783  0.1206 0.000803 0.000714 0.002708 -0.366611  0.074527 -0.256946
JOGJ 10DEC31 2010.9979 55561 1616 5  110.4  -2593 -0.625031   -859620 -0.691972   160  0.881227  0.1206 0.000792 0.000706 0.002716 -0.371605  0.064315 -0.278034
JOGJ 11JAN06 2011.0144 55567 1617 4  110.4  -2593 -0.626831   -859620 -0.691523   160  0.885616  0.1206 0.000829 0.000709 0.002791 -0.365179 -0.020655 -0.255211
JOGJ 11JAN07 2011.0171 55568 1617 5  110.4  -2593 -0.627820   -859620 -0.690734   160  0.890549  0.1206 0.000782 0.000705 0.002730 -0.369518  0.074134 -0.293785
JOGJ 11JAN18 2011.0472 55579 1619 2  110.4  -2593 -0.624442   -859620 -0.694659   160  0.898052  0.1206 0.000818 0.000757 0.002923 -0.364753  0.074001 -0.285972
JOGJ 11JAN19 2011.0500 55580 1619 3  110.4  -2593 -0.628700   -859620 -0.687952   160  0.886128  0.1206 0.000789 0.000708 0.002695 -0.351554  0.053840 -0.263105
JOGJ 11JAN20 2011.0527 55581 1619 4  110.4  -2593 -0.631253   -859620 -0.688262   160  0.897082  0.1206 0.000787 0.000716 0.002765 -0.339322  0.050819 -0.301594
JOGJ 11JAN21 2011.0554 55582 1619 5  110.4  -2593 -0.624646   -859620 -0.691261   160  0.892626  0.1206 0.000778 0.000701 0.002726 -0.334829  0.045044 -0.295519
JOGJ 11JAN22 2011.0582 55583 1619 6  110.4  -2593 -0.628842   -859620 -0.690192   160  0.877487  0.1206 0.000783 0.000696 0.002709 -0.339928  0.065151 -0.269660
JOGJ 11JAN23 2011.0609 55584 1620 0  110.4  -2593 -0.620326   -859620 -0.689536   160  0.868086  0.1206 0.000831 0.000711 0.002801 -0.363659 -0.033389 -0.241703
JOGJ 11JAN24 2011.0637 55585 1620 1  110.4  -2593 -0.624899   -859620 -0.688430   160  0.893042  0.1206 0.000782 0.000697 0.002658 -0.348043  0.063445 -0.276372
JOGJ 11JAN25 2011.0664 55586 1620 2  110.4  -2593 -0.628737   -859620 -0.693655   160  0.893894  0.1206 0.000784 0.000696 0.002646 -0.375996  0.069862 -0.265507
JOGJ 11JAN26 2011.0691 55587 1620 3  110.4  -2593 -0.631264   -859620 -0.686930   160  0.875786  0.1206 0.000931 0.000832 0.003222 -0.331509  0.058046 -0.303949
JOGJ 11JAN28 2011.0746 55589 1620 5  110.4  -2593 -0.627544   -859620 -0.688137   160  0.874268  0.1206 0.000773 0.000699 0.002677 -0.336052  0.056314 -0.251639
JOGJ 11JAN29 2011.0773 55590 1620 6  110.4  -2593 -0.626313   -859620 -0.690333   160  0.881206  0.1206 0.000781 0.000707 0.002762 -0.348520  0.071172 -0.263907
JOGJ 11JAN30 2011.0801 55591 1621 0  110.4  -2593 -0.625349   -859620 -0.687539   160  0.865291  0.1206 0.000853 0.000747 0.002926 -0.360453  0.011360 -0.250924
JOGJ 11JAN31 2011.0828 55592 1621 1  110.4  -2593 -0.624832   -859620 -0.689505   160  0.881563  0.1206 0.000893 0.000788 0.003169 -0.364544  0.012916 -0.284906
JOGJ 11FEB01 2011.0856 55593 1621 2  110.4  -2593 -0.628639   -859620 -0.692532   160  0.885387  0.1206 0.000879 0.000784 0.003075 -0.364282 -0.007639 -0.288147
JOGJ 11FEB02 2011.0883 55594 1621 3  110.4  -2593 -0.626481   -859620 -0.691122   160  0.875209  0.1206 0.000844 0.000731 0.002904 -0.351351 -0.008995 -0.268519
JOGJ 11FEB03 2011.0910 55595 1621 4  110.4  -2593 -0.623960   -859620 -0.689211   160  0.874392  0.1206 0.001039 0.000889 0.003903 -0.303280 -0.129840 -0.203286
JOGJ 11FEB04 2011.0938 55596 1621 5  110.4  -2593 -0.627842   -859620 -0.689813   160  0.863893  0.1206 0.000994 0.000848 0.003479 -0.327639 -0.037411 -0.297599
JOGJ 11FEB05 2011.0965 55597 1621 6  110.4  -2593 -0.627709   -859620 -0.692652   160  0.887194  0.1206 0.001086 0.001005 0.004094 -0.349270  0.021508 -0.318004
JOGJ 11FEB06 2011.0992 55598 1622 0  110.4  -2593 -0.626591   -859620 -0.691813   160  0.888668  0.1206 0.000936 0.000801 0.003023 -0.380115 -0.009928 -0.258091
JOGJ 11FEB07 2011.1020 55599 1622 1  110.4  -2593 -0.629237   -859620 -0.694273   160  0.890473  0.1206 0.001400 0.001291 0.006039 -0.152258 -0.069281 -0.125112
JOGJ 11FEB08 2011.1047 55600 1622 2  110.4  -2593 -0.624362   -859620 -0.699579   160  0.886236  0.1206 0.001824 0.001390 0.008135 -0.126040 -0.373872 -0.254649
JOGJ 11FEB10 2011.1102 55602 1622 4  110.4  -2593 -0.622318   -859620 -0.690956   160  0.890878  0.1206 0.001262 0.001027 0.004221 -0.357375 -0.043845 -0.253787
JOGJ 11FEB11 2011.1129 55603 1622 5  110.4  -2593 -0.621012   -859620 -0.690794   160  0.898412  0.1206 0.000993 0.000841 0.003445 -0.351684 -0.027897 -0.317530
JOGJ 11FEB12 2011.1157 55604 1622 6  110.4  -2593 -0.624126   -859620 -0.691500   160  0.880604  0.1206 0.001200 0.000978 0.004195 -0.316640 -0.073390 -0.229385
