site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALIF 08SEP25 2008.7337 54734 1498 4   14.3   2897  0.564995   4576892  0.411588   167  0.692896  0.0500 0.000493 0.000586 0.001763 -0.023709  0.025125 -0.146238
ALIF 08SEP26 2008.7365 54735 1498 5   14.3   2897  0.567328   4576892  0.411697   167  0.693096  0.0500 0.000496 0.000594 0.001785 -0.029582  0.030002 -0.132946
ALIF 08SEP27 2008.7392 54736 1498 6   14.3   2897  0.568643   4576892  0.413098   167  0.689148  0.0500 0.000494 0.000589 0.001765 -0.032869  0.025236 -0.147833
ALIF 08SEP28 2008.7420 54737 1499 0   14.3   2897  0.565917   4576892  0.411578   167  0.695070  0.0500 0.000492 0.000582 0.001752 -0.022609  0.036359 -0.148355
ALIF 08SEP29 2008.7447 54738 1499 1   14.3   2897  0.566374   4576892  0.412819   167  0.693248  0.0500 0.000495 0.000587 0.001758 -0.019351  0.019559 -0.139895
ALIF 08SEP30 2008.7474 54739 1499 2   14.3   2897  0.565524   4576892  0.411734   167  0.698517  0.0500 0.000497 0.000588 0.001775 -0.026505  0.024805 -0.147987
ALIF 08OCT01 2008.7502 54740 1499 3   14.3   2897  0.566400   4576892  0.411538   167  0.706768  0.0500 0.000499 0.000595 0.001805 -0.013538  0.000033 -0.156257
ALIF 08OCT02 2008.7529 54741 1499 4   14.3   2897  0.567749   4576892  0.413402   167  0.701161  0.0500 0.000499 0.000596 0.001785 -0.036809  0.040736 -0.131142
ALIF 08OCT03 2008.7556 54742 1499 5   14.3   2897  0.566947   4576892  0.413713   167  0.703178  0.0500 0.000494 0.000592 0.001760 -0.024588  0.028708 -0.124282
ALIF 08OCT04 2008.7584 54743 1499 6   14.3   2897  0.566989   4576892  0.410547   167  0.703822  0.0500 0.000494 0.000586 0.001752 -0.018896  0.012154 -0.139698
ALIF 08OCT05 2008.7611 54744 1500 0   14.3   2897  0.567587   4576892  0.413286   167  0.691751  0.0500 0.000494 0.000584 0.001744 -0.018559  0.006792 -0.140877
ALIF 08OCT06 2008.7639 54745 1500 1   14.3   2897  0.566719   4576892  0.412901   167  0.696353  0.0500 0.000494 0.000588 0.001760 -0.025631  0.017325 -0.141733
ALIF 08OCT07 2008.7666 54746 1500 2   14.3   2897  0.567897   4576892  0.413634   167  0.700090  0.0500 0.000496 0.000592 0.001768 -0.024825  0.021898 -0.137260
ALIF 08OCT08 2008.7693 54747 1500 3   14.3   2897  0.568504   4576892  0.414813   167  0.697413  0.0500 0.000492 0.000596 0.001758 -0.040285  0.031622 -0.152007
ALIF 08OCT09 2008.7721 54748 1500 4   14.3   2897  0.567102   4576892  0.412596   167  0.715841  0.0500 0.000486 0.000589 0.001729 -0.017688  0.016543 -0.151746
ALIF 08OCT10 2008.7748 54749 1500 5   14.3   2897  0.564655   4576892  0.415616   167  0.699847  0.0500 0.000487 0.000586 0.001725 -0.006264  0.004756 -0.158558
ALIF 08OCT11 2008.7775 54750 1500 6   14.3   2897  0.565571   4576892  0.413394   167  0.703720  0.0500 0.000487 0.000588 0.001749 -0.014164 -0.004841 -0.168167
ALIF 08OCT12 2008.7803 54751 1501 0   14.3   2897  0.567618   4576892  0.412759   167  0.712367  0.0500 0.000487 0.000588 0.001748 -0.018285  0.015545 -0.168132
ALIF 08OCT13 2008.7830 54752 1501 1   14.3   2897  0.566542   4576892  0.413867   167  0.708984  0.0500 0.000489 0.000588 0.001753 -0.010619  0.012769 -0.151414
ALIF 08OCT14 2008.7858 54753 1501 2   14.3   2897  0.567123   4576892  0.414068   167  0.704288  0.0500 0.000488 0.000588 0.001736 -0.024782  0.029382 -0.151533
ALIF 08OCT15 2008.7885 54754 1501 3   14.3   2897  0.565758   4576892  0.414945   167  0.701862  0.0500 0.000494 0.000594 0.001750  0.008477 -0.007693 -0.149769
ALIF 08OCT16 2008.7912 54755 1501 4   14.3   2897  0.566682   4576892  0.414480   167  0.704190  0.0500 0.000496 0.000597 0.001757 -0.000421 -0.007559 -0.145371
ALIF 08OCT17 2008.7940 54756 1501 5   14.3   2897  0.564981   4576892  0.414351   167  0.705558  0.0500 0.000486 0.000582 0.001728 -0.016992  0.003921 -0.159399
ALIF 08OCT18 2008.7967 54757 1501 6   14.3   2897  0.565136   4576892  0.412253   167  0.698825  0.0500 0.000488 0.000587 0.001741 -0.010411  0.011623 -0.161482
ALIF 08OCT19 2008.7995 54758 1502 0   14.3   2897  0.565998   4576892  0.414503   167  0.698215  0.0500 0.000488 0.000590 0.001747 -0.021865  0.010351 -0.153832
ALIF 08OCT20 2008.8022 54759 1502 1   14.3   2897  0.566380   4576892  0.414991   167  0.692418  0.0500 0.000487 0.000587 0.001734 -0.012815  0.012004 -0.166272
ALIF 08OCT21 2008.8049 54760 1502 2   14.3   2897  0.568526   4576892  0.414114   167  0.698622  0.0500 0.000491 0.000589 0.001752 -0.006749  0.004662 -0.161582
