site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HELS 07JUL15 2007.5346 54296 1436 0   -3.6  -2909 -0.178522   6444124  0.955666    66  0.733126  0.0000 0.000468 0.000656 0.001941  0.037788  0.003217  0.180319
HELS 07JUL20 2007.5483 54301 1436 5   -3.6  -2909 -0.176658   6444124  0.953599    66  0.730922  0.0000 0.000465 0.000645 0.001911  0.026117 -0.005776  0.188502
HELS 07JUL21 2007.5510 54302 1436 6   -3.6  -2909 -0.175749   6444124  0.953817    66  0.725725  0.0000 0.000471 0.000644 0.001939  0.022194 -0.030402  0.157713
HELS 07JUL22 2007.5537 54303 1437 0   -3.6  -2909 -0.177812   6444124  0.953035    66  0.722275  0.0000 0.000468 0.000642 0.001923  0.037913 -0.003177  0.163362
HELS 07JUL23 2007.5565 54304 1437 1   -3.6  -2909 -0.178324   6444124  0.953321    66  0.728496  0.0000 0.000467 0.000637 0.001890  0.041960 -0.014107  0.177662
HELS 07JUL24 2007.5592 54305 1437 2   -3.6  -2909 -0.178974   6444124  0.951194    66  0.735620  0.0000 0.000469 0.000647 0.001904  0.048086 -0.009548  0.135951
HELS 07JUL25 2007.5619 54306 1437 3   -3.6  -2909 -0.177616   6444124  0.954950    66  0.726789  0.0000 0.000471 0.000667 0.001984  0.054782 -0.001965  0.203291
HELS 07JUL26 2007.5647 54307 1437 4   -3.6  -2909 -0.179236   6444124  0.953899    66  0.730706  0.0000 0.000464 0.000642 0.001899  0.044611 -0.011400  0.196180
HELS 07JUL27 2007.5674 54308 1437 5   -3.6  -2909 -0.180002   6444124  0.956432    66  0.729694  0.0000 0.000457 0.000636 0.001854  0.039000 -0.006698  0.170235
HELS 07JUL28 2007.5702 54309 1437 6   -3.6  -2909 -0.181522   6444124  0.952253    66  0.732372  0.0000 0.000462 0.000634 0.001847  0.037242  0.014271  0.164383
HELS 07JUL29 2007.5729 54310 1438 0   -3.6  -2909 -0.177984   6444124  0.952093    66  0.728565  0.0000 0.000458 0.000626 0.001824  0.038826 -0.010580  0.138449
HELS 07JUL30 2007.5756 54311 1438 1   -3.6  -2909 -0.177689   6444124  0.951174    66  0.726110  0.0000 0.000461 0.000631 0.001824  0.049703 -0.013711  0.128870
HELS 07JUL31 2007.5784 54312 1438 2   -3.6  -2909 -0.178587   6444124  0.952236    66  0.739619  0.0000 0.000460 0.000641 0.001879  0.060209 -0.002977  0.180671
HELS 07AUG01 2007.5811 54313 1438 3   -3.6  -2909 -0.182931   6444124  0.954253    66  0.719144  0.0000 0.000458 0.000633 0.001822  0.051640 -0.010725  0.137362
HELS 07AUG02 2007.5838 54314 1438 4   -3.6  -2909 -0.178980   6444124  0.955453    66  0.726466  0.0000 0.000476 0.000658 0.001886  0.020124 -0.026123  0.147114
HELS 07AUG03 2007.5866 54315 1438 5   -3.6  -2909 -0.177495   6444124  0.954299    66  0.742847  0.0000 0.000461 0.000636 0.001868  0.034163 -0.011483  0.180659
HELS 07AUG04 2007.5893 54316 1438 6   -3.6  -2909 -0.181618   6444124  0.948141    66  0.736930  0.0000 0.000464 0.000643 0.001906  0.029673 -0.033596  0.173059
HELS 07AUG05 2007.5921 54317 1439 0   -3.6  -2909 -0.177088   6444124  0.955095    66  0.730863  0.0000 0.000476 0.000666 0.002023  0.052877  0.010740  0.194346
HELS 07AUG06 2007.5948 54318 1439 1   -3.6  -2909 -0.177501   6444124  0.953189    66  0.730834  0.0000 0.000467 0.000643 0.001893  0.025771 -0.002000  0.135897
HELS 07AUG07 2007.5975 54319 1439 2   -3.6  -2909 -0.179830   6444124  0.955777    66  0.727313  0.0000 0.000467 0.000647 0.001940  0.029021 -0.002579  0.172581
HELS 07AUG08 2007.6003 54320 1439 3   -3.6  -2909 -0.175358   6444124  0.954524    66  0.728440  0.0000 0.000458 0.000637 0.001883  0.051906  0.005674  0.181112
HELS 07AUG09 2007.6030 54321 1439 4   -3.6  -2909 -0.176401   6444124  0.955537    66  0.732011  0.0000 0.000463 0.000644 0.001901  0.025166 -0.024919  0.160514
HELS 07AUG10 2007.6057 54322 1439 5   -3.6  -2909 -0.174935   6444124  0.954818    66  0.737839  0.0000 0.000460 0.000642 0.001877  0.041155  0.002606  0.175918
HELS 07AUG11 2007.6085 54323 1439 6   -3.6  -2909 -0.176037   6444124  0.953227    66  0.737908  0.0000 0.000465 0.000635 0.001875  0.038468 -0.009164  0.169878
HELS 07AUG12 2007.6112 54324 1440 0   -3.6  -2909 -0.176496   6444124  0.954579    66  0.735795  0.0000 0.000467 0.000652 0.001968  0.033708  0.007479  0.188448
