site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PPT1 96JAN20 1996.0520 50102  836 6 -122.4    892  0.587537   4117273  0.366933     7  0.835063  0.0000 0.000619 0.000750 0.002512  0.041545 -0.040222 -0.162963
PPT1 96JAN21 1996.0548 50103  837 0 -122.4    892  0.583679   4117273  0.364625     7  0.835792  0.0000 0.000631 0.000775 0.002588  0.043798 -0.029231 -0.157515
PPT1 96JAN22 1996.0575 50104  837 1 -122.4    892  0.585242   4117273  0.368561     7  0.834919  0.0000 0.000626 0.000753 0.002546  0.028751 -0.038583 -0.162281
PPT1 96JAN23 1996.0602 50105  837 2 -122.4    892  0.586381   4117273  0.366615     7  0.834618  0.0000 0.000647 0.000783 0.002653  0.023646 -0.039439 -0.142382
PPT1 96JAN24 1996.0630 50106  837 3 -122.4    892  0.586599   4117273  0.365489     7  0.844906  0.0000 0.000630 0.000755 0.002562  0.026527 -0.021427 -0.157089
PPT1 96JAN25 1996.0657 50107  837 4 -122.4    892  0.585820   4117273  0.364606     7  0.837547  0.0000 0.000641 0.000769 0.002640  0.035253 -0.041727 -0.186769
PPT1 96JAN26 1996.0684 50108  837 5 -122.4    892  0.586224   4117273  0.367396     7  0.839980  0.0000 0.000641 0.000752 0.002563  0.039206 -0.034516 -0.117782
PPT1 96JAN27 1996.0712 50109  837 6 -122.4    892  0.584349   4117273  0.365130     7  0.835299  0.0000 0.000627 0.000758 0.002561  0.026771 -0.024163 -0.167905
PPT1 96JAN28 1996.0739 50110  838 0 -122.4    892  0.584392   4117273  0.365900     7  0.840741  0.0000 0.000618 0.000745 0.002505  0.028463 -0.034458 -0.160172
PPT1 96JAN29 1996.0767 50111  838 1 -122.4    892  0.585022   4117273  0.368168     7  0.834872  0.0000 0.000620 0.000743 0.002511  0.031330 -0.021255 -0.164036
PPT1 96JAN30 1996.0794 50112  838 2 -122.4    892  0.585540   4117273  0.368094     7  0.829378  0.0000 0.000618 0.000742 0.002500  0.036938 -0.034190 -0.164512
PPT1 96JAN31 1996.0821 50113  838 3 -122.4    892  0.583387   4117273  0.366323     7  0.832578  0.0000 0.000621 0.000752 0.002522  0.043982 -0.034179 -0.147869
PPT1 96FEB01 1996.0849 50114  838 4 -122.4    892  0.585569   4117273  0.368200     7  0.834232  0.0000 0.000631 0.000781 0.002630  0.019221 -0.018649 -0.172022
PPT1 96FEB02 1996.0876 50115  838 5 -122.4    892  0.586251   4117273  0.366044     7  0.831135  0.0000 0.000684 0.000818 0.002828  0.045569 -0.038925 -0.167027
PPT1 96FEB03 1996.0903 50116  838 6 -122.4    892  0.585150   4117273  0.365474     7  0.834520  0.0000 0.000643 0.000769 0.002582  0.026500 -0.026070 -0.160218
PPT1 96FEB04 1996.0931 50117  839 0 -122.4    892  0.584116   4117273  0.369383     7  0.847385  0.0000 0.000656 0.000782 0.002650  0.039297 -0.034749 -0.170469
PPT1 96FEB05 1996.0958 50118  839 1 -122.4    892  0.579718   4117273  0.362114     7  0.833039  0.0000 0.001136 0.001225 0.004398  0.069707 -0.093403 -0.173204
PPT1 96FEB06 1996.0986 50119  839 2 -122.4    892  0.573417   4117273  0.355167     7  0.851916  0.0000 0.001285 0.001712 0.005400 -0.087982 -0.127345 -0.275828
PPT1 96FEB07 1996.1013 50120  839 3 -122.4    892  0.585881   4117273  0.359547     7  0.829042  0.0000 0.000782 0.000920 0.003322 -0.076964 -0.067172 -0.228725
PPT1 96FEB08 1996.1040 50121  839 4 -122.4    892  0.579148   4117273  0.365830     7  0.825070  0.0000 0.000706 0.000844 0.003026 -0.081059 -0.048752 -0.191730
PPT1 96FEB09 1996.1068 50122  839 5 -122.4    892  0.579617   4117273  0.362798     7  0.831048  0.0000 0.000726 0.000902 0.003028 -0.046105 -0.115395 -0.117850
PPT1 96FEB10 1996.1095 50123  839 6 -122.4    892  0.582254   4117273  0.366852     7  0.827303  0.0000 0.000656 0.000806 0.002653  0.012225 -0.028950 -0.130157
PPT1 96FEB11 1996.1123 50124  840 0 -122.4    892  0.581808   4117273  0.368591     7  0.827986  0.0000 0.000614 0.000746 0.002501  0.029081 -0.020345 -0.152244
PPT1 96FEB12 1996.1150 50125  840 1 -122.4    892  0.580827   4117273  0.368388     7  0.823836  0.0000 0.000649 0.000795 0.002647  0.035984 -0.015685 -0.150678
PPT1 96FEB13 1996.1177 50126  840 2 -122.4    892  0.580902   4117273  0.367390     7  0.831956  0.0000 0.000624 0.000756 0.002557  0.025360 -0.037765 -0.173296
PPT1 96FEB14 1996.1205 50127  840 3 -122.4    892  0.581479   4117273  0.366108     7  0.829790  0.0000 0.000617 0.000747 0.002504  0.035820 -0.033501 -0.158414
PPT1 96FEB15 1996.1232 50128  840 4 -122.4    892  0.580822   4117273  0.364761     7  0.830537  0.0000 0.000615 0.000747 0.002482  0.043839 -0.034248 -0.150400
PPT1 96FEB16 1996.1259 50129  840 5 -122.4    892  0.584167   4117273  0.365369     7  0.816490  0.0000 0.000780 0.000918 0.003066  0.037061 -0.033536 -0.129903
PPT1 96FEB17 1996.1287 50130  840 6 -122.4    892  0.583384   4117273  0.368336     7  0.826230  0.0000 0.000659 0.000807 0.002659  0.041954 -0.004066 -0.131246
PPT1 96FEB18 1996.1314 50131  841 0 -122.4    892  0.580059   4117273  0.365524     7  0.836091  0.0000 0.000709 0.000874 0.002917  0.021184  0.009778 -0.112239
PPT1 96FEB19 1996.1342 50132  841 1 -122.4    892  0.579638   4117273  0.363333     7  0.833234  0.0000 0.000629 0.000774 0.002548  0.026618 -0.018470 -0.164204
PPT1 96FEB20 1996.1369 50133  841 2 -122.4    892  0.578636   4117273  0.366898     7  0.837362  0.0000 0.000857 0.001039 0.003319  0.016211  0.015334 -0.071970
PPT1 96FEB21 1996.1396 50134  841 3 -122.4    892  0.581496   4117273  0.364790     7  0.829968  0.0000 0.000665 0.000802 0.002723  0.015328  0.010460 -0.141576
PPT1 96FEB22 1996.1424 50135  841 4 -122.4    892  0.582894   4117273  0.368807     7  0.823094  0.0000 0.000621 0.000762 0.002518  0.036255 -0.028815 -0.137890
PPT1 96FEB23 1996.1451 50136  841 5 -122.4    892  0.582076   4117273  0.367480     7  0.828662  0.0000 0.000641 0.000789 0.002575  0.028656 -0.037887 -0.141037
PPT1 96FEB24 1996.1478 50137  841 6 -122.4    892  0.579890   4117273  0.365502     7  0.829739  0.0000 0.000618 0.000751 0.002499  0.028597 -0.019759 -0.150468
PPT1 96FEB25 1996.1506 50138  842 0 -122.4    892  0.580847   4117273  0.367558     7  0.821138  0.0000 0.000616 0.000752 0.002486  0.028441 -0.025350 -0.144761
PPT1 96FEB26 1996.1533 50139  842 1 -122.4    892  0.580063   4117273  0.368046     7  0.820404  0.0000 0.000619 0.000762 0.002509  0.030332 -0.022316 -0.126831
PPT1 96FEB27 1996.1561 50140  842 2 -122.4    892  0.583516   4117273  0.366349     7  0.823426  0.0000 0.000622 0.000760 0.002519  0.024824 -0.026335 -0.132443
PPT1 96FEB28 1996.1588 50141  842 3 -122.4    892  0.581732   4117273  0.368007     7  0.823065  0.0000 0.000646 0.000785 0.002586  0.045697 -0.019810 -0.160415
PPT1 96FEB29 1996.1615 50142  842 4 -122.4    892  0.579118   4117273  0.368993     7  0.823261  0.0000 0.000617 0.000755 0.002502  0.028950 -0.000078 -0.153563
PPT1 96MAR01 1996.1643 50143  842 5 -122.4    892  0.581530   4117273  0.368123     7  0.822606  0.0000 0.000623 0.000751 0.002515  0.029512  0.002290 -0.145252
PPT1 96MAR02 1996.1670 50144  842 6 -122.4    892  0.582268   4117273  0.367459     7  0.821822  0.0000 0.000622 0.000761 0.002526  0.030708 -0.010908 -0.149911
PPT1 96MAR03 1996.1697 50145  843 0 -122.4    892  0.582879   4117273  0.366824     7  0.826455  0.0000 0.000621 0.000761 0.002512  0.035033 -0.017538 -0.139465
PPT1 96MAR04 1996.1725 50146  843 1 -122.4    892  0.580859   4117273  0.365632     7  0.833263  0.0000 0.000631 0.000769 0.002556  0.035421 -0.010864 -0.150093
PPT1 96MAR05 1996.1752 50147  843 2 -122.4    892  0.579648   4117273  0.367279     7  0.828705  0.0000 0.000665 0.000813 0.002663  0.052725 -0.032026 -0.164936
PPT1 96MAR06 1996.1780 50148  843 3 -122.4    892  0.583040   4117273  0.367755     7  0.831293  0.0000 0.000633 0.000778 0.002572  0.051181 -0.019658 -0.162349
PPT1 96MAR07 1996.1807 50149  843 4 -122.4    892  0.583259   4117273  0.366200     7  0.833024  0.0000 0.000632 0.000775 0.002545  0.021290 -0.016765 -0.131224
PPT1 96MAR08 1996.1834 50150  843 5 -122.4    892  0.580267   4117273  0.365776     7  0.831157  0.0000 0.000626 0.000762 0.002550  0.030712 -0.012468 -0.147648
PPT1 96MAR09 1996.1862 50151  843 6 -122.4    892  0.580075   4117273  0.367067     7  0.832375  0.0000 0.000620 0.000764 0.002521  0.040335 -0.035077 -0.144705
PPT1 96MAR10 1996.1889 50152  844 0 -122.4    892  0.580981   4117273  0.368441     7  0.833271  0.0000 0.000620 0.000762 0.002517  0.033925 -0.014218 -0.145033
PPT1 96MAR11 1996.1916 50153  844 1 -122.4    892  0.582474   4117273  0.370162     7  0.829044  0.0000 0.000613 0.000751 0.002475  0.030057 -0.023412 -0.148246
PPT1 96MAR12 1996.1944 50154  844 2 -122.4    892  0.579274   4117273  0.365375     7  0.825575  0.0000 0.000643 0.000792 0.002600  0.044802 -0.028031 -0.172603
PPT1 96MAR13 1996.1971 50155  844 3 -122.4    892  0.582511   4117273  0.367833     7  0.824362  0.0000 0.000624 0.000757 0.002542  0.029687 -0.023378 -0.152399
PPT1 96MAR14 1996.1999 50156  844 4 -122.4    892  0.580499   4117273  0.367810     7  0.823150  0.0000 0.000621 0.000759 0.002530  0.038307 -0.036386 -0.146334
PPT1 96MAR15 1996.2026 50157  844 5 -122.4    892  0.580884   4117273  0.369595     7  0.827356  0.0000 0.000624 0.000760 0.002545  0.033430 -0.011807 -0.151921
PPT1 96MAR16 1996.2053 50158  844 6 -122.4    892  0.579126   4117273  0.369224     7  0.823350  0.0000 0.000622 0.000764 0.002539  0.022324 -0.014439 -0.145740
PPT1 96MAR17 1996.2081 50159  845 0 -122.4    892  0.579148   4117273  0.370580     7  0.824505  0.0000 0.000617 0.000755 0.002510  0.034013 -0.026862 -0.154572
PPT1 96MAR18 1996.2108 50160  845 1 -122.4    892  0.578263   4117273  0.369452     7  0.829555  0.0000 0.000625 0.000763 0.002549  0.024153 -0.016033 -0.157470
PPT1 96MAR19 1996.2136 50161  845 2 -122.4    892  0.579483   4117273  0.369114     7  0.824370  0.0000 0.000625 0.000764 0.002558  0.021333 -0.012529 -0.165266
PPT1 96MAR20 1996.2163 50162  845 3 -122.4    892  0.579958   4117273  0.370293     7  0.837032  0.0000 0.000687 0.000857 0.002863  0.050029 -0.050178 -0.113292
PPT1 96MAR21 1996.2190 50163  845 4 -122.4    892  0.578948   4117273  0.370273     7  0.826095  0.0000 0.000667 0.000821 0.002769  0.077956 -0.021981 -0.157985
PPT1 96MAR22 1996.2218 50164  845 5 -122.4    892  0.581473   4117273  0.369934     7  0.821892  0.0000 0.000651 0.000808 0.002801  0.046785 -0.037196 -0.154502
PPT1 96MAR23 1996.2245 50165  845 6 -122.4    892  0.579802   4117273  0.367596     7  0.827118  0.0000 0.000633 0.000790 0.002697  0.052966 -0.025586 -0.175453
PPT1 96MAR24 1996.2272 50166  846 0 -122.4    892  0.579863   4117273  0.367871     7  0.825770  0.0000 0.000647 0.000793 0.002635  0.029595 -0.014927 -0.186485
PPT1 96MAR25 1996.2300 50167  846 1 -122.4    892  0.578026   4117273  0.367361     7  0.824870  0.0000 0.000638 0.000789 0.002626  0.013611 -0.026126 -0.162958
PPT1 96MAR26 1996.2327 50168  846 2 -122.4    892  0.578184   4117273  0.368925     7  0.828609  0.0000 0.000634 0.000779 0.002616  0.018231 -0.008405 -0.155200
PPT1 96MAR27 1996.2355 50169  846 3 -122.4    892  0.578723   4117273  0.369438     7  0.825051  0.0000 0.000630 0.000760 0.002538  0.030596 -0.036577 -0.183829
PPT1 96MAR28 1996.2382 50170  846 4 -122.4    892  0.578515   4117273  0.366894     7  0.824491  0.0000 0.000628 0.000777 0.002545  0.022076 -0.020586 -0.183384
PPT1 96MAR29 1996.2409 50171  846 5 -122.4    892  0.578946   4117273  0.367978     7  0.828299  0.0000 0.000614 0.000754 0.002516  0.029107 -0.023056 -0.164027
PPT1 96MAR30 1996.2437 50172  846 6 -122.4    892  0.579440   4117273  0.371016     7  0.827083  0.0000 0.000618 0.000755 0.002523  0.035742 -0.031330 -0.160034
PPT1 96MAR31 1996.2464 50173  847 0 -122.4    892  0.580235   4117273  0.370099     7  0.829691  0.0000 0.000622 0.000754 0.002529  0.031390 -0.004772 -0.164508
PPT1 96APR01 1996.2491 50174  847 1 -122.4    892  0.576698   4117273  0.372334     7  0.830844  0.0000 0.000622 0.000754 0.002535  0.019523 -0.006219 -0.161513
PPT1 96APR02 1996.2519 50175  847 2 -122.4    892  0.577563   4117273  0.371775     7  0.827860  0.0000 0.000620 0.000751 0.002531  0.023539  0.004381 -0.161821
PPT1 96APR03 1996.2546 50176  847 3 -122.4    892  0.577499   4117273  0.370735     7  0.827140  0.0000 0.000645 0.000784 0.002660  0.005400 -0.001665 -0.166343
PPT1 96APR04 1996.2574 50177  847 4 -122.4    892  0.577461   4117273  0.370219     7  0.829499  0.0000 0.000616 0.000755 0.002512  0.032888 -0.016409 -0.159738
PPT1 96APR05 1996.2601 50178  847 5 -122.4    892  0.578742   4117273  0.369127     7  0.826183  0.0000 0.000645 0.000778 0.002612  0.032796 -0.007511 -0.188879
PPT1 96APR06 1996.2628 50179  847 6 -122.4    892  0.579580   4117273  0.369562     7  0.831810  0.0000 0.000621 0.000757 0.002532  0.024857  0.003179 -0.165537
PPT1 96APR07 1996.2656 50180  848 0 -122.4    892  0.578045   4117273  0.369658     7  0.828552  0.0000 0.000633 0.000764 0.002578  0.030778  0.001626 -0.155930
PPT1 96APR08 1996.2683 50181  848 1 -122.4    892  0.576949   4117273  0.370158     7  0.823229  0.0000 0.000616 0.000752 0.002512  0.020171 -0.006727 -0.178652
PPT1 96APR09 1996.2710 50182  848 2 -122.4    892  0.575657   4117273  0.371333     7  0.820128  0.0000 0.000605 0.000738 0.002451  0.028519 -0.007839 -0.152459
PPT1 96APR10 1996.2738 50183  848 3 -122.4    892  0.577920   4117273  0.370620     7  0.825326  0.0000 0.000606 0.000740 0.002467  0.012934 -0.016216 -0.161659
