site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTE1 07DEC03 2007.9206 54437 1456 1   25.6   2070  0.190771   6153578  0.859378   169  0.168188  0.0000 0.000465 0.000620 0.001778 -0.019326  0.003577  0.095144
UTE1 07DEC04 2007.9233 54438 1456 2   25.6   2070  0.192372   6153578  0.858168   169  0.158657  0.0000 0.000461 0.000616 0.001745 -0.009715  0.023134  0.087531
UTE1 07DEC05 2007.9261 54439 1456 3   25.6   2070  0.193494   6153578  0.861573   169  0.160494  0.0000 0.000463 0.000618 0.001743 -0.011740  0.020448  0.084016
UTE1 07DEC06 2007.9288 54440 1456 4   25.6   2070  0.190679   6153578  0.859393   169  0.171247  0.0000 0.000474 0.000628 0.001791 -0.012478  0.002298  0.078350
UTE1 07DEC07 2007.9316 54441 1456 5   25.6   2070  0.192370   6153578  0.863949   169  0.161958  0.0000 0.000467 0.000615 0.001764 -0.008316  0.004076  0.066577
UTE1 07DEC08 2007.9343 54442 1456 6   25.6   2070  0.190377   6153578  0.857760   169  0.170617  0.0000 0.000465 0.000620 0.001767 -0.006234 -0.002991  0.049385
UTE1 07DEC09 2007.9370 54443 1457 0   25.6   2070  0.191885   6153578  0.863658   169  0.160009  0.0000 0.000459 0.000612 0.001736 -0.017845  0.001805  0.070423
UTE1 07DEC10 2007.9398 54444 1457 1   25.6   2070  0.195342   6153578  0.861111   169  0.165074  0.0000 0.000462 0.000612 0.001745 -0.017633  0.018091  0.075664
UTE1 07DEC11 2007.9425 54445 1457 2   25.6   2070  0.192054   6153578  0.861868   169  0.160732  0.0000 0.000460 0.000614 0.001740 -0.013991  0.000901  0.072346
UTE1 07DEC12 2007.9452 54446 1457 3   25.6   2070  0.192110   6153578  0.863199   169  0.158724  0.0000 0.000467 0.000613 0.001780 -0.013289  0.000273  0.109767
UTE1 07DEC14 2007.9507 54448 1457 5   25.6   2070  0.191705   6153578  0.862579   169  0.160912  0.0000 0.000463 0.000611 0.001765 -0.019373  0.006164  0.099865
UTE1 07DEC15 2007.9535 54449 1457 6   25.6   2070  0.190458   6153578  0.863582   169  0.159899  0.0000 0.000464 0.000610 0.001764 -0.016894  0.027398  0.106532
UTE1 07DEC16 2007.9562 54450 1458 0   25.6   2070  0.191027   6153578  0.860379   169  0.167036  0.0000 0.000462 0.000611 0.001766 -0.011585  0.028747  0.118116
UTE1 07DEC17 2007.9589 54451 1458 1   25.6   2070  0.196859   6153578  0.858487   169  0.164201  0.0000 0.000461 0.000609 0.001759 -0.017503  0.005672  0.110112
UTE1 07DEC18 2007.9617 54452 1458 2   25.6   2070  0.191963   6153578  0.861809   169  0.163606  0.0000 0.000464 0.000610 0.001765 -0.006109 -0.003993  0.116217
UTE1 07DEC19 2007.9644 54453 1458 3   25.6   2070  0.189487   6153578  0.857551   169  0.164538  0.0000 0.000466 0.000618 0.001767 -0.014009  0.010923  0.109677
UTE1 07DEC20 2007.9671 54454 1458 4   25.6   2070  0.189599   6153578  0.858668   169  0.167774  0.0000 0.000463 0.000618 0.001762 -0.010399  0.010491  0.116937
UTE1 07DEC21 2007.9699 54455 1458 5   25.6   2070  0.190841   6153578  0.859584   169  0.164545  0.0000 0.000461 0.000612 0.001744 -0.010353  0.014912  0.107871
UTE1 07DEC22 2007.9726 54456 1458 6   25.6   2070  0.190974   6153578  0.856673   169  0.172752  0.0000 0.000463 0.000614 0.001765 -0.000509  0.013601  0.121720
UTE1 07DEC23 2007.9754 54457 1459 0   25.6   2070  0.192394   6153578  0.861100   169  0.158320  0.0000 0.000465 0.000614 0.001756 -0.011329 -0.004592  0.112592
UTE1 07DEC24 2007.9781 54458 1459 1   25.6   2070  0.193264   6153578  0.857807   169  0.163002  0.0000 0.000467 0.000616 0.001764 -0.011787 -0.004682  0.117697
UTE1 07DEC25 2007.9808 54459 1459 2   25.6   2070  0.194461   6153578  0.860781   169  0.158269  0.0000 0.000467 0.000618 0.001760 -0.013542  0.022259  0.109933
UTE1 07DEC26 2007.9836 54460 1459 3   25.6   2070  0.192714   6153578  0.857811   169  0.166429  0.0000 0.000463 0.000614 0.001745 -0.013886  0.019337  0.114595
UTE1 07DEC27 2007.9863 54461 1459 4   25.6   2070  0.196852   6153578  0.854379   169  0.173007  0.0000 0.000486 0.000634 0.001780 -0.023240  0.024416  0.095258
UTE1 07DEC28 2007.9890 54462 1459 5   25.6   2070  0.203625   6153578  0.854092   169  0.170893  0.0000 0.000473 0.000636 0.001790 -0.005864  0.019837  0.108554
UTE1 07DEC29 2007.9918 54463 1459 6   25.6   2070  0.203778   6153578  0.856806   169  0.169666  0.0000 0.000471 0.000633 0.001787 -0.012543  0.011431  0.104460
UTE1 07DEC30 2007.9945 54464 1460 0   25.6   2070  0.196134   6153578  0.861769   169  0.165529  0.0000 0.000474 0.000637 0.001801 -0.020715  0.018480  0.089005
UTE1 07DEC31 2007.9973 54465 1460 1   25.6   2070  0.190127   6153578  0.859608   169  0.165336  0.0000 0.000461 0.000618 0.001757 -0.022152  0.018291  0.105654
UTE1 08JAN01 2008.0000 54466 1460 2   25.6   2070  0.191743   6153578  0.860290   169  0.163674  0.0000 0.000460 0.000616 0.001742 -0.020053  0.006085  0.111831
UTE1 08JAN02 2008.0027 54467 1460 3   25.6   2070  0.194671   6153578  0.859793   169  0.157130  0.0000 0.000461 0.000623 0.001752 -0.002858  0.001873  0.119716
UTE1 08JAN03 2008.0055 54468 1460 4   25.6   2070  0.197023   6153578  0.863239   169  0.148201  0.0000 0.000460 0.000610 0.001724 -0.014290 -0.003985  0.110812
UTE1 08JAN04 2008.0082 54469 1460 5   25.6   2070  0.198979   6153578  0.861473   169  0.151979  0.0000 0.000462 0.000611 0.001735 -0.013887  0.007647  0.098471
UTE1 08JAN05 2008.0110 54470 1460 6   25.6   2070  0.197956   6153578  0.862684   169  0.157428  0.0000 0.000462 0.000612 0.001733 -0.029525  0.017790  0.101666
UTE1 08JAN06 2008.0137 54471 1461 0   25.6   2070  0.196058   6153578  0.858052   169  0.170504  0.0000 0.000458 0.000605 0.001715 -0.029708  0.018053  0.101777
UTE1 08JAN07 2008.0164 54472 1461 1   25.6   2070  0.197082   6153578  0.859703   169  0.163284  0.0000 0.000457 0.000614 0.001720 -0.021914 -0.001335  0.109121
UTE1 08JAN08 2008.0192 54473 1461 2   25.6   2070  0.193012   6153578  0.858480   169  0.156121  0.0000 0.000478 0.000642 0.001808 -0.015524 -0.002106  0.101908
UTE1 08JAN09 2008.0219 54474 1461 3   25.6   2070  0.199995   6153578  0.859376   169  0.163574  0.0000 0.000464 0.000613 0.001764 -0.016107  0.001178  0.124166
UTE1 08JAN10 2008.0246 54475 1461 4   25.6   2070  0.197396   6153578  0.859222   169  0.160237  0.0000 0.000461 0.000613 0.001730 -0.019440  0.011276  0.102170
UTE1 08JAN11 2008.0274 54476 1461 5   25.6   2070  0.199560   6153578  0.856572   169  0.170595  0.0000 0.000466 0.000621 0.001719 -0.022646  0.025246  0.101716
UTE1 08JAN12 2008.0301 54477 1461 6   25.6   2070  0.195799   6153578  0.857481   169  0.172141  0.0000 0.000455 0.000605 0.001700 -0.026884  0.008550  0.096017
UTE1 08JAN13 2008.0329 54478 1462 0   25.6   2070  0.197783   6153578  0.858538   169  0.173257  0.0000 0.000459 0.000611 0.001732 -0.012287  0.014610  0.102560
UTE1 08JAN14 2008.0356 54479 1462 1   25.6   2070  0.197559   6153578  0.858584   169  0.167633  0.0000 0.000459 0.000612 0.001726 -0.019507  0.001788  0.099601
UTE1 08JAN15 2008.0383 54480 1462 2   25.6   2070  0.198749   6153578  0.859909   169  0.166491  0.0000 0.000459 0.000611 0.001721 -0.017431  0.022012  0.093103
UTE1 08JAN16 2008.0411 54481 1462 3   25.6   2070  0.197936   6153578  0.857217   169  0.181538  0.0000 0.000463 0.000614 0.001753 -0.010877  0.016409  0.116064
UTE1 08JAN17 2008.0438 54482 1462 4   25.6   2070  0.196326   6153578  0.860645   169  0.170940  0.0000 0.000460 0.000610 0.001736 -0.017825  0.014884  0.126150
UTE1 08JAN18 2008.0465 54483 1462 5   25.6   2070  0.212734   6153578  0.855425   169  0.168862  0.0000 0.000471 0.000618 0.001773 -0.015042  0.024141  0.099173
UTE1 08JAN19 2008.0493 54484 1462 6   25.6   2070  0.196712   6153578  0.861640   169  0.167725  0.0000 0.000461 0.000608 0.001731 -0.016495  0.005450  0.095055
UTE1 08JAN20 2008.0520 54485 1463 0   25.6   2070  0.192830   6153578  0.858066   169  0.171201  0.0000 0.000460 0.000612 0.001727 -0.017789  0.012236  0.106305
UTE1 08JAN21 2008.0548 54486 1463 1   25.6   2070  0.198075   6153578  0.862216   169  0.164769  0.0000 0.000460 0.000606 0.001718 -0.020613  0.027063  0.093159
UTE1 08JAN22 2008.0575 54487 1463 2   25.6   2070  0.194699   6153578  0.860922   169  0.163578  0.0000 0.000458 0.000605 0.001705 -0.018778  0.016142  0.091534
UTE1 08JAN23 2008.0602 54488 1463 3   25.6   2070  0.193950   6153578  0.862194   169  0.157642  0.0000 0.000458 0.000605 0.001713 -0.032685  0.011556  0.090548
UTE1 08JAN24 2008.0630 54489 1463 4   25.6   2070  0.198854   6153578  0.864637   169  0.165628  0.0000 0.000463 0.000610 0.001724 -0.019555  0.012250  0.087612
UTE1 08JAN25 2008.0657 54490 1463 5   25.6   2070  0.190725   6153578  0.857981   169  0.163958  0.0000 0.000490 0.000640 0.001816 -0.032870 -0.001534  0.084628
UTE1 08JAN26 2008.0684 54491 1463 6   25.6   2070  0.203571   6153578  0.859463   169  0.170625  0.0000 0.000480 0.000627 0.001789 -0.037420  0.022312  0.073917
