site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAEL 12DEC17 2012.9610 56278 1719 1 -120.7   -245 -0.113890   4476358  0.107729  1456  0.863086  0.0001 0.000675 0.001010 0.003331  0.095866 -0.050514 -0.302418
CAEL 12DEC18 2012.9637 56279 1719 2 -120.7   -245 -0.112198   4476358  0.105323  1456  0.873613  0.0001 0.000648 0.000928 0.003128  0.085505 -0.008954 -0.285021
CAEL 12DEC19 2012.9665 56280 1719 3 -120.7   -245 -0.113722   4476358  0.108164  1456  0.877114  0.0001 0.000614 0.000858 0.002888  0.092614  0.015404 -0.240143
CAEL 12DEC20 2012.9692 56281 1719 4 -120.7   -245 -0.113074   4476358  0.106657  1456  0.868711  0.0001 0.000638 0.000901 0.003085  0.053406  0.017484 -0.287525
CAEL 12DEC21 2012.9719 56282 1719 5 -120.7   -245 -0.113984   4476358  0.109750  1456  0.881094  0.0001 0.000644 0.000974 0.003222  0.095300 -0.028155 -0.277345
CAEL 12DEC22 2012.9747 56283 1719 6 -120.7   -245 -0.116415   4476358  0.102830  1456  0.878147  0.0001 0.000654 0.001030 0.003331  0.089472 -0.017653 -0.333222
CAEL 12DEC23 2012.9774 56284 1720 0 -120.7   -245 -0.138253   4476358  0.110297  1456  0.835030  0.0001 0.000674 0.001057 0.003615  0.040926  0.077123 -0.367797
CAEL 12DEC24 2012.9802 56285 1720 1 -120.7   -245 -0.109834   4476358  0.107376  1456  0.906495  0.0001 0.000656 0.000968 0.003177  0.055044 -0.041884 -0.271320
CAEL 12DEC25 2012.9829 56286 1720 2 -120.7   -245 -0.113691   4476358  0.107237  1456  0.884565  0.0001 0.000610 0.000890 0.002869  0.086946 -0.007225 -0.218688
CAEL 12DEC26 2012.9856 56287 1720 3 -120.7   -245 -0.111556   4476358  0.107031  1456  0.869754  0.0001 0.000631 0.000925 0.003089  0.049072  0.022697 -0.283812
CAEL 12DEC27 2012.9884 56288 1720 4 -120.7   -245 -0.108167   4476358  0.105482  1456  0.890439  0.0001 0.000634 0.000941 0.003070  0.059629 -0.004566 -0.242646
CAEL 12DEC28 2012.9911 56289 1720 5 -120.7   -245 -0.111014   4476358  0.101677  1456  0.879288  0.0001 0.000600 0.000866 0.002764  0.091262 -0.017920 -0.198952
CAEL 12DEC29 2012.9938 56290 1720 6 -120.7   -245 -0.108611   4476358  0.101887  1456  0.874615  0.0001 0.000614 0.000882 0.002872  0.091041  0.001827 -0.192828
CAEL 12DEC30 2012.9966 56291 1721 0 -120.7   -245 -0.112584   4476358  0.104143  1456  0.877381  0.0001 0.000597 0.000870 0.002789  0.086563 -0.016976 -0.192691
CAEL 12DEC31 2012.9993 56292 1721 1 -120.7   -245 -0.113319   4476358  0.107563  1456  0.869150  0.0001 0.000592 0.000847 0.002725  0.070424 -0.026923 -0.209965
CAEL 13JAN01 2013.0021 56293 1721 2 -120.7   -245 -0.113325   4476358  0.101487  1456  0.877628  0.0001 0.000608 0.000851 0.002831  0.062720 -0.016772 -0.198873
CAEL 13JAN02 2013.0048 56294 1721 3 -120.7   -245 -0.110206   4476358  0.098550  1456  0.874066  0.0001 0.000589 0.000830 0.002684  0.079068 -0.021722 -0.187516
CAEL 13JAN03 2013.0075 56295 1721 4 -120.7   -245 -0.111206   4476358  0.100819  1456  0.878246  0.0001 0.000596 0.000842 0.002750  0.067867  0.023814 -0.178844
CAEL 13JAN04 2013.0103 56296 1721 5 -120.7   -245 -0.112040   4476358  0.106020  1456  0.873390  0.0001 0.000585 0.000853 0.002668  0.062486 -0.000776 -0.180260
CAEL 13JAN05 2013.0130 56297 1721 6 -120.7   -245 -0.112431   4476358  0.103770  1456  0.874909  0.0001 0.000591 0.000823 0.002665  0.111850 -0.040967 -0.206700
CAEL 13JAN06 2013.0157 56298 1722 0 -120.7   -245 -0.109523   4476358  0.103683  1456  0.874535  0.0001 0.000613 0.000849 0.002803  0.092395 -0.011916 -0.199276
CAEL 13JAN07 2013.0185 56299 1722 1 -120.7   -245 -0.111759   4476358  0.101727  1456  0.873488  0.0001 0.000605 0.000856 0.002765  0.099584 -0.021047 -0.194153
CAEL 13JAN08 2013.0212 56300 1722 2 -120.7   -245 -0.117287   4476358  0.100131  1456  0.871842  0.0001 0.000622 0.000908 0.002916  0.094591  0.018932 -0.189580
CAEL 13JAN09 2013.0240 56301 1722 3 -120.7   -245 -0.113042   4476358  0.108157  1456  0.865141  0.0001 0.000628 0.000907 0.002966  0.064220  0.036042 -0.214531
CAEL 13JAN10 2013.0267 56302 1722 4 -120.7   -245 -0.111682   4476358  0.105944  1456  0.872085  0.0001 0.000635 0.000922 0.002949  0.095569  0.048900 -0.232496
CAEL 13JAN11 2013.0294 56303 1722 5 -120.7   -245 -0.115943   4476358  0.108414  1456  0.867689  0.0001 0.000597 0.000840 0.002764  0.054875  0.030256 -0.220356
CAEL 13JAN12 2013.0322 56304 1722 6 -120.7   -245 -0.114671   4476358  0.106728  1456  0.862434  0.0001 0.000579 0.000815 0.002607  0.076681 -0.055835 -0.218204
CAEL 13JAN13 2013.0349 56305 1723 0 -120.7   -245 -0.117210   4476358  0.104389  1456  0.861624  0.0001 0.000582 0.000803 0.002609  0.093189 -0.027759 -0.225175
CAEL 13JAN14 2013.0376 56306 1723 1 -120.7   -245 -0.115525   4476358  0.104491  1456  0.857462  0.0001 0.000588 0.000821 0.002642  0.077938 -0.008221 -0.188162
CAEL 13JAN15 2013.0404 56307 1723 2 -120.7   -245 -0.115807   4476358  0.109099  1456  0.855077  0.0001 0.000598 0.000826 0.002723  0.057142  0.027351 -0.233044
CAEL 13JAN16 2013.0431 56308 1723 3 -120.7   -245 -0.116208   4476358  0.105319  1456  0.855674  0.0001 0.000606 0.000856 0.002797  0.091674 -0.003809 -0.211946
CAEL 13JAN17 2013.0459 56309 1723 4 -120.7   -245 -0.114101   4476358  0.101896  1456  0.857856  0.0001 0.000586 0.000851 0.002687  0.089890 -0.055918 -0.216907
CAEL 13JAN18 2013.0486 56310 1723 5 -120.7   -245 -0.113720   4476358  0.108091  1456  0.858469  0.0001 0.000593 0.000814 0.002679  0.072977 -0.032902 -0.219242
CAEL 13JAN19 2013.0513 56311 1723 6 -120.7   -245 -0.113246   4476358  0.105621  1456  0.863682  0.0001 0.000592 0.000821 0.002663  0.076331 -0.009913 -0.179156
CAEL 13JAN20 2013.0541 56312 1724 0 -120.7   -245 -0.112391   4476358  0.104271  1456  0.859669  0.0001 0.000590 0.000812 0.002638  0.071444 -0.001311 -0.207671
CAEL 13JAN21 2013.0568 56313 1724 1 -120.7   -245 -0.114735   4476358  0.106555  1456  0.859481  0.0001 0.000593 0.000817 0.002666  0.087011 -0.026039 -0.224783
CAEL 13JAN22 2013.0595 56314 1724 2 -120.7   -245 -0.113571   4476358  0.102128  1456  0.863083  0.0001 0.000600 0.000838 0.002754  0.098281 -0.037041 -0.234265
CAEL 13JAN23 2013.0623 56315 1724 3 -120.7   -245 -0.112336   4476358  0.100934  1456  0.875284  0.0001 0.000615 0.000879 0.002843  0.073302 -0.014489 -0.276095
CAEL 13JAN24 2013.0650 56316 1724 4 -120.7   -245 -0.114911   4476358  0.105334  1456  0.875881  0.0001 0.000652 0.000998 0.003225  0.081052 -0.019464 -0.290059
CAEL 13JAN25 2013.0678 56317 1724 5 -120.7   -245 -0.119461   4476358  0.117192  1456  0.852594  0.0001 0.000647 0.000942 0.003157  0.093189 -0.011979 -0.280563
CAEL 13JAN26 2013.0705 56318 1724 6 -120.7   -245 -0.114505   4476358  0.108892  1456  0.858163  0.0001 0.000646 0.000954 0.003166  0.100389 -0.009509 -0.265310
CAEL 13JAN27 2013.0732 56319 1725 0 -120.7   -245 -0.119710   4476358  0.108252  1456  0.864526  0.0001 0.000617 0.000880 0.002936  0.117070 -0.027160 -0.219271
CAEL 13JAN28 2013.0760 56320 1725 1 -120.7   -245 -0.118203   4476358  0.105129  1456  0.871514  0.0001 0.000611 0.000865 0.002919  0.077432  0.033914 -0.259090
CAEL 13JAN29 2013.0787 56321 1725 2 -120.7   -245 -0.120477   4476358  0.114988  1456  0.864900  0.0001 0.000645 0.000945 0.003153  0.103185  0.001524 -0.240160
CAEL 13JAN30 2013.0815 56322 1725 3 -120.7   -245 -0.117430   4476358  0.107706  1456  0.860035  0.0001 0.000647 0.000929 0.003130  0.132710 -0.004272 -0.229209
CAEL 13JAN31 2013.0842 56323 1725 4 -120.7   -245 -0.118577   4476358  0.110344  1456  0.859267  0.0001 0.000641 0.000908 0.003074  0.112856 -0.012354 -0.251671
CAEL 13FEB01 2013.0869 56324 1725 5 -120.7   -245 -0.115284   4476358  0.109995  1456  0.856819  0.0001 0.000645 0.000969 0.003196  0.082226 -0.023588 -0.250166
CAEL 13FEB02 2013.0897 56325 1725 6 -120.7   -245 -0.114324   4476358  0.109004  1456  0.860584  0.0001 0.000635 0.000952 0.003132  0.097209 -0.049428 -0.281332
