site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CARI 05JAN20 2005.0541 53390 1306 4   92.7   2132  0.380024   1284405  0.418340    -2 -0.220683  0.0000 0.000794 0.000698 0.003138  0.024158 -0.004533 -0.005869
CARI 05JAN21 2005.0568 53391 1306 5   92.7   2132  0.376518   1284405  0.417198    -2 -0.226978  0.0000 0.000737 0.000611 0.002759 -0.000641 -0.008158  0.005319
CARI 05JAN22 2005.0595 53392 1306 6   92.7   2132  0.372081   1284405  0.418103    -2 -0.212688  0.0000 0.000644 0.000536 0.002421 -0.019335 -0.004518 -0.010009
CARI 05JAN23 2005.0623 53393 1307 0   92.7   2132  0.370669   1284405  0.414874    -2 -0.216269  0.0000 0.000639 0.000531 0.002403 -0.008527  0.003777 -0.022834
CARI 05JAN24 2005.0650 53394 1307 1   92.7   2132  0.369728   1284405  0.414156    -2 -0.220295  0.0000 0.000637 0.000531 0.002393 -0.011015 -0.004094 -0.015950
CARI 05JAN25 2005.0678 53395 1307 2   92.7   2132  0.369559   1284405  0.414025    -2 -0.209961  0.0000 0.000637 0.000530 0.002395 -0.011577 -0.009884 -0.028568
CARI 05JAN26 2005.0705 53396 1307 3   92.7   2132  0.363852   1284405  0.411274    -2 -0.216147  0.0000 0.000641 0.000530 0.002400 -0.013366 -0.005551 -0.022743
CARI 05JAN27 2005.0732 53397 1307 4   92.7   2132  0.362024   1284405  0.411279    -2 -0.216671  0.0000 0.000652 0.000541 0.002466 -0.003163  0.008952 -0.014187
CARI 05FEB04 2005.0951 53405 1308 5   92.7   2132  0.346864   1284405  0.406480    -2 -0.205551  0.0000 0.000636 0.000530 0.002387 -0.011374  0.006428 -0.022205
CARI 05FEB05 2005.0979 53406 1308 6   92.7   2132  0.342040   1284405  0.408654    -2 -0.206440  0.0000 0.000641 0.000530 0.002388 -0.012401  0.009803 -0.014412
CARI 05FEB06 2005.1006 53407 1309 0   92.7   2132  0.341720   1284405  0.407543    -2 -0.210144  0.0000 0.000650 0.000530 0.002406 -0.027200  0.023107 -0.014385
CARI 05FEB07 2005.1034 53408 1309 1   92.7   2132  0.339420   1284405  0.405501    -2 -0.204266  0.0000 0.000641 0.000530 0.002382 -0.019808  0.001481 -0.014679
CARI 05FEB08 2005.1061 53409 1309 2   92.7   2132  0.341305   1284405  0.407001    -2 -0.199643  0.0000 0.000649 0.000539 0.002447 -0.019398  0.018302 -0.022693
CARI 05FEB09 2005.1088 53410 1309 3   92.7   2132  0.337524   1284405  0.404803    -2 -0.196632  0.0000 0.000644 0.000540 0.002456 -0.014430  0.028074 -0.025603
CARI 05FEB10 2005.1116 53411 1309 4   92.7   2132  0.333451   1284405  0.403669    -2 -0.200831  0.0000 0.000642 0.000528 0.002389 -0.014249  0.007526 -0.018787
CARI 05FEB11 2005.1143 53412 1309 5   92.7   2132  0.335232   1284405  0.404023    -2 -0.191565  0.0000 0.000641 0.000525 0.002374 -0.016597  0.017276 -0.028678
CARI 05FEB12 2005.1170 53413 1309 6   92.7   2132  0.331632   1284405  0.402187    -2 -0.193090  0.0000 0.000641 0.000525 0.002371 -0.022709  0.016893 -0.035200
CARI 05FEB13 2005.1198 53414 1310 0   92.7   2132  0.326749   1284405  0.404397    -2 -0.199799  0.0000 0.000640 0.000528 0.002383 -0.022031  0.002189 -0.048922
CARI 05FEB14 2005.1225 53415 1310 1   92.7   2132  0.327003   1284405  0.402575    -2 -0.198402  0.0000 0.000645 0.000539 0.002451 -0.010945  0.006339 -0.042803
CARI 05FEB15 2005.1253 53416 1310 2   92.7   2132  0.327688   1284405  0.401554    -2 -0.203691  0.0000 0.000652 0.000538 0.002419 -0.016530  0.013025 -0.030098
CARI 05FEB16 2005.1280 53417 1310 3   92.7   2132  0.326050   1284405  0.400124    -2 -0.194828  0.0000 0.000642 0.000533 0.002401 -0.011492  0.000036 -0.023893
CARI 05FEB17 2005.1307 53418 1310 4   92.7   2132  0.321412   1284405  0.401320    -2 -0.194364  0.0000 0.000677 0.000539 0.002475  0.006894  0.018000 -0.030999
CARI 05FEB18 2005.1335 53419 1310 5   92.7   2132  0.320389   1284405  0.399599    -2 -0.201134  0.0000 0.000643 0.000526 0.002375 -0.011795 -0.013054 -0.037425
CARI 05FEB19 2005.1362 53420 1310 6   92.7   2132  0.319891   1284405  0.399614    -2 -0.190766  0.0000 0.000643 0.000531 0.002404 -0.012846 -0.012833 -0.044831
CARI 05FEB20 2005.1389 53421 1311 0   92.7   2132  0.322547   1284405  0.400134    -2 -0.190341  0.0000 0.000642 0.000530 0.002400  0.006453 -0.011390 -0.019316
CARI 05FEB21 2005.1417 53422 1311 1   92.7   2132  0.320686   1284405  0.399361    -2 -0.187102  0.0000 0.000647 0.000532 0.002434 -0.006597 -0.000439 -0.024815
CARI 05FEB22 2005.1444 53423 1311 2   92.7   2132  0.316081   1284405  0.398744    -2 -0.192389  0.0000 0.000645 0.000529 0.002390 -0.013013  0.001561 -0.033592
CARI 05FEB23 2005.1472 53424 1311 3   92.7   2132  0.311995   1284405  0.398777    -2 -0.201563  0.0000 0.000669 0.000536 0.002411  0.002057 -0.018416 -0.025261
CARI 05FEB24 2005.1499 53425 1311 4   92.7   2132  0.312221   1284405  0.397070    -2 -0.186607  0.0000 0.000670 0.000536 0.002425 -0.006515 -0.028127 -0.026809
CARI 05FEB25 2005.1526 53426 1311 5   92.7   2132  0.311298   1284405  0.397139    -2 -0.192569  0.0000 0.000668 0.000539 0.002434  0.000836 -0.021814 -0.020654
CARI 05FEB26 2005.1554 53427 1311 6   92.7   2132  0.308342   1284405  0.397515    -2 -0.187513  0.0000 0.000669 0.000540 0.002454  0.014857 -0.019830 -0.031668
CARI 05FEB27 2005.1581 53428 1312 0   92.7   2132  0.305913   1284405  0.397072    -2 -0.183630  0.0000 0.000670 0.000538 0.002440  0.009783 -0.023870 -0.025875
CARI 05FEB28 2005.1608 53429 1312 1   92.7   2132  0.306030   1284405  0.398477    -2 -0.191241  0.0000 0.000674 0.000539 0.002430 -0.009991 -0.004041 -0.038398
CARI 05MAR01 2005.1636 53430 1312 2   92.7   2132  0.301823   1284405  0.395598    -2 -0.189965  0.0000 0.000666 0.000538 0.002421  0.004512 -0.019738 -0.025051
CARI 05MAR02 2005.1663 53431 1312 3   92.7   2132  0.304952   1284405  0.395785    -2 -0.187188  0.0000 0.000667 0.000541 0.002442  0.006179 -0.027812 -0.032448
CARI 05MAR03 2005.1691 53432 1312 4   92.7   2132  0.304944   1284405  0.394940    -2 -0.184590  0.0000 0.000675 0.000548 0.002499  0.010197 -0.021296 -0.043903
CARI 05MAR04 2005.1718 53433 1312 5   92.7   2132  0.304001   1284405  0.395535    -2 -0.193872  0.0000 0.000669 0.000543 0.002464  0.015669 -0.024644 -0.043024
CARI 05MAR05 2005.1745 53434 1312 6   92.7   2132  0.300905   1284405  0.393899    -2 -0.182255  0.0000 0.000682 0.000546 0.002480 -0.006317 -0.009003 -0.040213
CARI 05MAR06 2005.1773 53435 1313 0   92.7   2132  0.293119   1284405  0.396933    -2 -0.175520  0.0000 0.000667 0.000540 0.002437 -0.004014 -0.023636 -0.028298
CARI 05MAR07 2005.1800 53436 1313 1   92.7   2132  0.296231   1284405  0.394521    -2 -0.171220  0.0000 0.000667 0.000541 0.002435 -0.003605 -0.024363 -0.025976
CARI 05MAR08 2005.1828 53437 1313 2   92.7   2132  0.293766   1284405  0.394915    -2 -0.183016  0.0000 0.000669 0.000541 0.002451  0.009963 -0.029661 -0.030421
CARI 05MAR09 2005.1855 53438 1313 3   92.7   2132  0.292650   1284405  0.394306    -2 -0.182108  0.0000 0.000672 0.000552 0.002515  0.025347 -0.037054 -0.028667
CARI 05MAR10 2005.1882 53439 1313 4   92.7   2132  0.296536   1284405  0.393837    -2 -0.181914  0.0000 0.000667 0.000543 0.002455  0.008714 -0.025455 -0.042059
CARI 05MAR11 2005.1910 53440 1313 5   92.7   2132  0.294305   1284405  0.394216    -2 -0.170682  0.0000 0.000669 0.000543 0.002467 -0.002446 -0.035798 -0.031625
