site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAV1 06APR11 2006.2752 53836 1370 2   15.1   1950  0.915775   4092045  0.125163   489  0.172489  0.0083 0.000620 0.000715 0.002417  0.033974 -0.000627 -0.095496
HAV1 06APR12 2006.2779 53837 1370 3   15.1   1950  0.915883   4092045  0.125559   489  0.164617  0.0083 0.000613 0.000704 0.002366  0.056355 -0.008795 -0.122012
HAV1 06APR13 2006.2806 53838 1370 4   15.1   1950  0.919187   4092045  0.123682   489  0.166510  0.0083 0.000592 0.000689 0.002285  0.011173  0.032786 -0.132175
HAV1 06APR14 2006.2834 53839 1370 5   15.1   1950  0.916860   4092045  0.124582   489  0.164429  0.0083 0.000593 0.000693 0.002303  0.018658  0.004224 -0.132557
HAV1 06APR15 2006.2861 53840 1370 6   15.1   1950  0.917472   4092045  0.124087   489  0.167904  0.0083 0.000595 0.000699 0.002315  0.026176 -0.004182 -0.123365
HAV1 06APR16 2006.2888 53841 1371 0   15.1   1950  0.914224   4092045  0.124052   489  0.165469  0.0083 0.000617 0.000722 0.002391  0.019597  0.040203 -0.107634
HAV1 06APR17 2006.2916 53842 1371 1   15.1   1950  0.917402   4092045  0.124955   489  0.173265  0.0083 0.000596 0.000690 0.002300  0.032145  0.010321 -0.119253
HAV1 06APR18 2006.2943 53843 1371 2   15.1   1950  0.918114   4092045  0.126629   489  0.174696  0.0083 0.000592 0.000685 0.002290  0.022312  0.038270 -0.120065
HAV1 06APR19 2006.2971 53844 1371 3   15.1   1950  0.917667   4092045  0.124704   489  0.165473  0.0083 0.000597 0.000694 0.002323  0.029386  0.038856 -0.113815
HAV1 06APR20 2006.2998 53845 1371 4   15.1   1950  0.918091   4092045  0.126577   489  0.171278  0.0083 0.000602 0.000707 0.002328  0.024986  0.031301 -0.132735
HAV1 06APR21 2006.3025 53846 1371 5   15.1   1950  0.917200   4092045  0.123779   489  0.161320  0.0083 0.000593 0.000695 0.002317  0.022475  0.010920 -0.146389
HAV1 06APR22 2006.3053 53847 1371 6   15.1   1950  0.916499   4092045  0.125014   489  0.170775  0.0083 0.000591 0.000692 0.002290  0.019240  0.004557 -0.116829
HAV1 06APR23 2006.3080 53848 1372 0   15.1   1950  0.916924   4092045  0.127567   489  0.167652  0.0083 0.000590 0.000685 0.002287  0.023830  0.014103 -0.126508
HAV1 06APR24 2006.3107 53849 1372 1   15.1   1950  0.917731   4092045  0.128392   489  0.169643  0.0083 0.000586 0.000684 0.002282  0.015362  0.009198 -0.126231
HAV1 06APR25 2006.3135 53850 1372 2   15.1   1950  0.918643   4092045  0.127214   489  0.169009  0.0083 0.000596 0.000698 0.002351  0.006584  0.025077 -0.154460
HAV1 06APR26 2006.3162 53851 1372 3   15.1   1950  0.918306   4092045  0.126999   489  0.172618  0.0083 0.000591 0.000691 0.002299  0.020385  0.022397 -0.133179
HAV1 06APR27 2006.3190 53852 1372 4   15.1   1950  0.916749   4092045  0.127110   489  0.168965  0.0083 0.000604 0.000698 0.002321 -0.000651  0.032378 -0.117725
HAV1 06APR28 2006.3217 53853 1372 5   15.1   1950  0.919347   4092045  0.126327   489  0.171365  0.0083 0.000604 0.000692 0.002311 -0.004823  0.045104 -0.119428
HAV1 06APR29 2006.3244 53854 1372 6   15.1   1950  0.916891   4092045  0.128019   489  0.163800  0.0083 0.000587 0.000684 0.002283  0.015173  0.021857 -0.096544
HAV1 06APR30 2006.3272 53855 1373 0   15.1   1950  0.920007   4092045  0.126648   489  0.167397  0.0083 0.000594 0.000694 0.002322  0.015661  0.015691 -0.134239
HAV1 06MAY01 2006.3299 53856 1373 1   15.1   1950  0.919200   4092045  0.129467   489  0.170775  0.0083 0.000597 0.000689 0.002319  0.012120  0.052844 -0.142497
HAV1 06MAY02 2006.3326 53857 1373 2   15.1   1950  0.918933   4092045  0.127333   489  0.172161  0.0083 0.000592 0.000691 0.002290  0.022135  0.018572 -0.124856
HAV1 06MAY03 2006.3354 53858 1373 3   15.1   1950  0.919800   4092045  0.127462   489  0.167898  0.0083 0.000590 0.000690 0.002290  0.020096  0.038766 -0.117769
HAV1 06MAY04 2006.3381 53859 1373 4   15.1   1950  0.920040   4092045  0.126750   489  0.172942  0.0083 0.000588 0.000684 0.002261  0.021780  0.008188 -0.117746
HAV1 06MAY05 2006.3409 53860 1373 5   15.1   1950  0.920330   4092045  0.126862   489  0.173494  0.0083 0.000594 0.000681 0.002284  0.016016  0.010329 -0.128719
HAV1 06MAY06 2006.3436 53861 1373 6   15.1   1950  0.916986   4092045  0.127817   489  0.169121  0.0083 0.000600 0.000691 0.002320  0.028589  0.025987 -0.140430
HAV1 06MAY07 2006.3463 53862 1374 0   15.1   1950  0.919223   4092045  0.126478   489  0.167796  0.0083 0.000594 0.000686 0.002309  0.020612  0.040329 -0.147527
HAV1 06MAY08 2006.3491 53863 1374 1   15.1   1950  0.919254   4092045  0.127986   489  0.173903  0.0083 0.000589 0.000690 0.002277  0.023755  0.016358 -0.124988
HAV1 06MAY09 2006.3518 53864 1374 2   15.1   1950  0.919079   4092045  0.127189   489  0.171709  0.0083 0.000613 0.000692 0.002331  0.018955  0.008498 -0.162249
HAV1 06MAY10 2006.3546 53865 1374 3   15.1   1950  0.920575   4092045  0.127096   489  0.169489  0.0083 0.000592 0.000685 0.002285  0.032985 -0.000151 -0.132222
HAV1 06MAY11 2006.3573 53866 1374 4   15.1   1950  0.917231   4092045  0.128902   489  0.173489  0.0083 0.000600 0.000687 0.002293  0.014994  0.031319 -0.126227
HAV1 06MAY12 2006.3600 53867 1374 5   15.1   1950  0.917682   4092045  0.128371   489  0.168341  0.0083 0.000590 0.000688 0.002279  0.012497  0.050996 -0.137453
HAV1 06MAY13 2006.3628 53868 1374 6   15.1   1950  0.918102   4092045  0.126350   489  0.171172  0.0083 0.000587 0.000683 0.002256  0.016991  0.036854 -0.131055
HAV1 06MAY14 2006.3655 53869 1375 0   15.1   1950  0.918739   4092045  0.128166   489  0.175236  0.0083 0.000595 0.000685 0.002286  0.014041  0.029672 -0.115488
HAV1 06MAY15 2006.3682 53870 1375 1   15.1   1950  0.918496   4092045  0.127225   489  0.174078  0.0083 0.000592 0.000678 0.002265  0.014026  0.032251 -0.139953
HAV1 06MAY16 2006.3710 53871 1375 2   15.1   1950  0.919086   4092045  0.126503   489  0.169696  0.0083 0.000608 0.000705 0.002339  0.064411  0.027742 -0.140134
HAV1 06MAY17 2006.3737 53872 1375 3   15.1   1950  0.919851   4092045  0.127065   489  0.171990  0.0083 0.000602 0.000712 0.002348  0.055299  0.024575 -0.149161
HAV1 06MAY18 2006.3765 53873 1375 4   15.1   1950  0.919338   4092045  0.127818   489  0.172464  0.0083 0.000601 0.000687 0.002301  0.041474 -0.026479 -0.143535
HAV1 06MAY19 2006.3792 53874 1375 5   15.1   1950  0.919017   4092045  0.125415   489  0.178343  0.0083 0.000620 0.000703 0.002369  0.025109  0.010281 -0.132770
HAV1 06MAY20 2006.3819 53875 1375 6   15.1   1950  0.919938   4092045  0.126398   489  0.177262  0.0083 0.000621 0.000698 0.002373  0.028749  0.032323 -0.145580
HAV1 06MAY21 2006.3847 53876 1376 0   15.1   1950  0.919419   4092045  0.126859   489  0.178768  0.0083 0.000612 0.000695 0.002325  0.028439  0.019641 -0.142822
HAV1 06MAY22 2006.3874 53877 1376 1   15.1   1950  0.918395   4092045  0.124973   489  0.174124  0.0083 0.000617 0.000703 0.002361  0.029760  0.021447 -0.142096
HAV1 06MAY23 2006.3901 53878 1376 2   15.1   1950  0.920051   4092045  0.127479   489  0.177908  0.0083 0.000619 0.000697 0.002343  0.005500  0.054723 -0.139335
HAV1 06MAY24 2006.3929 53879 1376 3   15.1   1950  0.920164   4092045  0.125379   489  0.174135  0.0083 0.000622 0.000700 0.002357  0.019688  0.031954 -0.138390
HAV1 06MAY25 2006.3956 53880 1376 4   15.1   1950  0.921466   4092045  0.127523   489  0.172965  0.0083 0.000643 0.000729 0.002417  0.068110  0.015290 -0.086690
HAV1 06MAY26 2006.3984 53881 1376 5   15.1   1950  0.919892   4092045  0.125447   489  0.167778  0.0083 0.000632 0.000720 0.002380  0.057169  0.018391 -0.094004
HAV1 06MAY27 2006.4011 53882 1376 6   15.1   1950  0.920491   4092045  0.128672   489  0.177745  0.0083 0.000622 0.000698 0.002366  0.024744  0.025134 -0.168461
HAV1 06MAY28 2006.4038 53883 1377 0   15.1   1950  0.921626   4092045  0.127848   489  0.169927  0.0083 0.000625 0.000701 0.002365  0.021308  0.044306 -0.152796
HAV1 06MAY29 2006.4066 53884 1377 1   15.1   1950  0.919887   4092045  0.128037   489  0.176714  0.0083 0.000623 0.000715 0.002377  0.034592  0.043616 -0.106382
HAV1 06MAY30 2006.4093 53885 1377 2   15.1   1950  0.919646   4092045  0.127284   489  0.186894  0.0083 0.000617 0.000700 0.002333  0.019170  0.026223 -0.126089
HAV1 06MAY31 2006.4120 53886 1377 3   15.1   1950  0.917891   4092045  0.126983   489  0.174150  0.0083 0.000614 0.000696 0.002325  0.024869  0.048006 -0.126291
HAV1 06JUN01 2006.4148 53887 1377 4   15.1   1950  0.921273   4092045  0.125582   489  0.172665  0.0083 0.000622 0.000695 0.002351  0.022721  0.019347 -0.147233
HAV1 06JUN02 2006.4175 53888 1377 5   15.1   1950  0.920428   4092045  0.124198   489  0.172220  0.0083 0.000629 0.000703 0.002376 -0.004106  0.040400 -0.109096
HAV1 06JUN03 2006.4203 53889 1377 6   15.1   1950  0.919872   4092045  0.126521   489  0.167367  0.0083 0.000644 0.000715 0.002436 -0.009199  0.048286 -0.110132
HAV1 06JUN04 2006.4230 53890 1378 0   15.1   1950  0.920245   4092045  0.126548   489  0.165793  0.0083 0.000634 0.000720 0.002393  0.002100  0.040071 -0.105426
HAV1 06JUN05 2006.4257 53891 1378 1   15.1   1950  0.919167   4092045  0.126375   489  0.162289  0.0083 0.000642 0.000711 0.002418  0.009389  0.029134 -0.130786
HAV1 06JUN06 2006.4285 53892 1378 2   15.1   1950  0.916917   4092045  0.127363   489  0.171530  0.0083 0.000631 0.000710 0.002389 -0.005661  0.047857 -0.107623
HAV1 06JUN07 2006.4312 53893 1378 3   15.1   1950  0.920053   4092045  0.127219   489  0.168694  0.0083 0.000643 0.000706 0.002428 -0.010558  0.047290 -0.132377
HAV1 06JUN08 2006.4339 53894 1378 4   15.1   1950  0.920494   4092045  0.127540   489  0.171898  0.0083 0.000634 0.000704 0.002381 -0.011180  0.050138 -0.129404
HAV1 06JUN09 2006.4367 53895 1378 5   15.1   1950  0.920295   4092045  0.127167   489  0.172274  0.0083 0.000625 0.000698 0.002338  0.001703  0.029200 -0.117730
HAV1 06JUN10 2006.4394 53896 1378 6   15.1   1950  0.921252   4092045  0.125633   489  0.177492  0.0083 0.000632 0.000716 0.002404  0.012704  0.037266 -0.117577
