site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P267 05APR07 2005.2649 53467 1317 4 -121.8  -2030 -0.106835   4249715  0.284302   -17 -0.486887  0.0083 0.000940 0.001148 0.003327 -0.083069 -0.014175 -0.129055
P267 05APR08 2005.2676 53468 1317 5 -121.8  -2030 -0.105822   4249715  0.280315   -17 -0.472326  0.0083 0.000473 0.000616 0.001847 -0.003293 -0.033745 -0.108505
P267 05APR09 2005.2704 53469 1317 6 -121.8  -2030 -0.102911   4249715  0.282957   -17 -0.480315  0.0083 0.000473 0.000609 0.001839 -0.003967 -0.036339 -0.103901
P267 05APR10 2005.2731 53470 1318 0 -121.8  -2030 -0.102646   4249715  0.284052   -17 -0.476553  0.0083 0.000474 0.000612 0.001849  0.003422 -0.047610 -0.102579
P267 05APR11 2005.2758 53471 1318 1 -121.8  -2030 -0.106345   4249715  0.284164   -17 -0.473239  0.0083 0.000476 0.000614 0.001857  0.003089 -0.031131 -0.111270
P267 05APR12 2005.2786 53472 1318 2 -121.8  -2030 -0.103046   4249715  0.281050   -17 -0.477237  0.0083 0.000473 0.000609 0.001839  0.005661 -0.026689 -0.115069
P267 05APR13 2005.2813 53473 1318 3 -121.8  -2030 -0.103638   4249715  0.282843   -17 -0.471796  0.0083 0.000472 0.000609 0.001843  0.009613 -0.035243 -0.107289
P267 05APR14 2005.2841 53474 1318 4 -121.8  -2030 -0.104358   4249715  0.283062   -17 -0.482784  0.0083 0.000489 0.000628 0.001888  0.044172 -0.064138 -0.102616
P267 05APR15 2005.2868 53475 1318 5 -121.8  -2030 -0.104125   4249715  0.282367   -17 -0.476379  0.0083 0.000479 0.000622 0.001860  0.021905 -0.035857 -0.110394
P267 05APR16 2005.2895 53476 1318 6 -121.8  -2030 -0.102832   4249715  0.282809   -17 -0.470505  0.0083 0.000472 0.000610 0.001820 -0.004362 -0.009188 -0.108525
