site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSEA 06AUG07 2006.5982 53954 1387 1 -122.3  -1523 -0.877774   5257430  0.282014    93  0.795183  0.0000 0.000564 0.000780 0.002317 -0.025153  0.025032 -0.129968
PSEA 06AUG08 2006.6010 53955 1387 2 -122.3  -1523 -0.878743   5257430  0.282034    93  0.791051  0.0000 0.000544 0.000765 0.002248 -0.027367  0.013055 -0.098676
PSEA 06AUG09 2006.6037 53956 1387 3 -122.3  -1523 -0.878658   5257430  0.280560    93  0.790868  0.0000 0.000543 0.000762 0.002250 -0.036282  0.005820 -0.080448
PSEA 06AUG10 2006.6064 53957 1387 4 -122.3  -1523 -0.878870   5257430  0.279656    93  0.791023  0.0000 0.000543 0.000755 0.002227 -0.021575  0.001928 -0.072828
PSEA 06AUG11 2006.6092 53958 1387 5 -122.3  -1523 -0.876864   5257430  0.281041    93  0.794477  0.0000 0.000545 0.000759 0.002247 -0.016828  0.001682 -0.074746
PSEA 06AUG12 2006.6119 53959 1387 6 -122.3  -1523 -0.876901   5257430  0.281220    93  0.789355  0.0000 0.000542 0.000760 0.002233 -0.018444  0.000751 -0.090725
PSEA 06AUG13 2006.6146 53960 1388 0 -122.3  -1523 -0.879108   5257430  0.279169    93  0.791389  0.0000 0.000543 0.000761 0.002240 -0.032213  0.014206 -0.106623
PSEA 06AUG14 2006.6174 53961 1388 1 -122.3  -1523 -0.879805   5257430  0.280794    93  0.792011  0.0000 0.000541 0.000761 0.002243 -0.020314 -0.007040 -0.099103
PSEA 06AUG15 2006.6201 53962 1388 2 -122.3  -1523 -0.879780   5257430  0.281485    93  0.791836  0.0000 0.000550 0.000776 0.002258 -0.041798 -0.002943 -0.094719
PSEA 06AUG16 2006.6229 53963 1388 3 -122.3  -1523 -0.878905   5257430  0.278724    93  0.793767  0.0000 0.000541 0.000755 0.002224 -0.014815 -0.019155 -0.072550
PSEA 06AUG17 2006.6256 53964 1388 4 -122.3  -1523 -0.878126   5257430  0.280247    93  0.792077  0.0000 0.000540 0.000757 0.002221 -0.002894 -0.017949 -0.076247
PSEA 06OCT05 2006.7598 54013 1395 4 -122.3  -1523 -0.870902   5257430  0.280645    93  0.798724  0.0000 0.000551 0.000772 0.002254 -0.025888 -0.003588 -0.065169
PSEA 06OCT06 2006.7625 54014 1395 5 -122.3  -1523 -0.871340   5257430  0.282411    93  0.793373  0.0000 0.000556 0.000779 0.002285 -0.024790  0.005179 -0.095039
PSEA 06OCT07 2006.7652 54015 1395 6 -122.3  -1523 -0.871286   5257430  0.279610    93  0.793882  0.0000 0.000576 0.000794 0.002327 -0.031845  0.015332 -0.101965
PSEA 06OCT08 2006.7680 54016 1396 0 -122.3  -1523 -0.871458   5257430  0.281650    93  0.793792  0.0000 0.000575 0.000801 0.002341 -0.026446  0.023316 -0.098719
PSEA 06OCT09 2006.7707 54017 1396 1 -122.3  -1523 -0.871196   5257430  0.282203    93  0.797220  0.0000 0.000557 0.000780 0.002281 -0.027674  0.005014 -0.088482
PSEA 06OCT10 2006.7734 54018 1396 2 -122.3  -1523 -0.870468   5257430  0.281521    93  0.800535  0.0000 0.000557 0.000781 0.002277 -0.036429 -0.009130 -0.058769
PSEA 06OCT11 2006.7762 54019 1396 3 -122.3  -1523 -0.870986   5257430  0.279277    93  0.804961  0.0000 0.000559 0.000779 0.002290 -0.017925 -0.006478 -0.094547
PSEA 06OCT12 2006.7789 54020 1396 4 -122.3  -1523 -0.873436   5257430  0.279763    93  0.802269  0.0000 0.000562 0.000781 0.002298 -0.029170 -0.001472 -0.086012
PSEA 06OCT13 2006.7817 54021 1396 5 -122.3  -1523 -0.871774   5257430  0.281857    93  0.796860  0.0000 0.000551 0.000762 0.002272 -0.027467  0.015014 -0.089116
PSEA 06OCT14 2006.7844 54022 1396 6 -122.3  -1523 -0.869776   5257430  0.282152    93  0.806153  0.0000 0.000551 0.000757 0.002244 -0.019970 -0.004047 -0.087408
PSEA 06OCT15 2006.7871 54023 1397 0 -122.3  -1523 -0.870535   5257430  0.279692    93  0.815076  0.0000 0.000568 0.000770 0.002293 -0.024350  0.011490 -0.104248
PSEA 06OCT16 2006.7899 54024 1397 1 -122.3  -1523 -0.872625   5257430  0.282070    93  0.804486  0.0000 0.000552 0.000755 0.002255 -0.033380  0.004168 -0.084509
PSEA 06OCT17 2006.7926 54025 1397 2 -122.3  -1523 -0.871181   5257430  0.282096    93  0.798943  0.0000 0.000558 0.000757 0.002293 -0.035221 -0.001902 -0.080659
PSEA 06OCT18 2006.7953 54026 1397 3 -122.3  -1523 -0.872077   5257430  0.278507    93  0.798221  0.0000 0.000552 0.000752 0.002252 -0.034710 -0.003644 -0.092112
PSEA 06OCT19 2006.7981 54027 1397 4 -122.3  -1523 -0.873974   5257430  0.278730    93  0.804816  0.0000 0.000552 0.000770 0.002276 -0.048196  0.009750 -0.085999
PSEA 06OCT20 2006.8008 54028 1397 5 -122.3  -1523 -0.872747   5257430  0.280955    93  0.797972  0.0000 0.000566 0.000764 0.002296 -0.026699 -0.005255 -0.121404
PSEA 06OCT21 2006.8036 54029 1397 6 -122.3  -1523 -0.871844   5257430  0.279425    93  0.800219  0.0000 0.000547 0.000744 0.002224 -0.029910 -0.004276 -0.085754
PSEA 06OCT22 2006.8063 54030 1398 0 -122.3  -1523 -0.873612   5257430  0.279551    93  0.797540  0.0000 0.000553 0.000756 0.002261 -0.018137 -0.002680 -0.081085
