site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
T030 98NOV19 1998.8830 51136  984 4  110.2   2082  0.100999    175382  0.154250   147  0.134931  1.3674 0.001240 0.000982 0.005491 -0.036902  0.289960  0.080007
T030 98NOV20 1998.8857 51137  984 5  110.2   2082  0.103831    175382  0.154657   147  0.165199  1.3674 0.001191 0.000972 0.005265 -0.047830  0.279154  0.111909
T030 98NOV21 1998.8884 51138  984 6  110.2   2082  0.101962    175382  0.156655   147  0.147145  1.3674 0.001150 0.000970 0.005184 -0.024506  0.266953  0.057253
T030 98NOV22 1998.8912 51139  985 0  110.2   2082  0.093546    175382  0.155915   147  0.141473  1.3674 0.001102 0.000891 0.004825 -0.046245  0.297953  0.048741
T030 98NOV23 1998.8939 51140  985 1  110.2   2082  0.099518    175382  0.155801   147  0.142321  1.3674 0.001159 0.000977 0.005258 -0.011643  0.270371  0.050117
T030 99OCT31 1999.8303 51482 1034 0  110.2   2082  0.134738    175382  0.149641   147  0.127068  1.4140 0.001180 0.001056 0.005594 -0.021165  0.294292  0.024800
T030 99NOV01 1999.8330 51483 1034 1  110.2   2082  0.134879    175382  0.145739   147  0.133751  1.4140 0.001130 0.000974 0.005215 -0.004277  0.289916 -0.037731
T030 99NOV02 1999.8357 51484 1034 2  110.2   2082  0.136950    175382  0.146211   147  0.131075  1.4140 0.001123 0.001002 0.005210 -0.024116  0.270757 -0.002336
T030 99NOV03 1999.8385 51485 1034 3  110.2   2082  0.133053    175382  0.151590   147  0.121501  1.4140 0.001096 0.001017 0.005226  0.002560  0.260788  0.051742
T030 99NOV04 1999.8412 51486 1034 4  110.2   2082  0.140408    175382  0.147616   147  0.126216  1.4140 0.001165 0.001024 0.005441 -0.027378  0.247282  0.062967
T030 99NOV05 1999.8439 51487 1034 5  110.2   2082  0.135901    175382  0.153194   147  0.145170  1.4140 0.001423 0.001275 0.006701 -0.055316  0.307235 -0.003965
T030 99NOV06 1999.8467 51488 1034 6  110.2   2082  0.134365    175382  0.146363   147  0.128096  1.4140 0.001179 0.001059 0.005568 -0.042146  0.317081  0.000518
T030 99NOV07 1999.8494 51489 1035 0  110.2   2082  0.135562    175382  0.151362   147  0.111317  1.4140 0.001118 0.000999 0.005193  0.006301  0.297797  0.019382
T030 99NOV08 1999.8522 51490 1035 1  110.2   2082  0.130713    175382  0.146069   147  0.128118  1.4140 0.001188 0.001056 0.005578 -0.008573  0.287773  0.114718
T030 99NOV09 1999.8549 51491 1035 2  110.2   2082  0.133210    175382  0.151074   147  0.137266  1.4140 0.001188 0.001123 0.005662 -0.032940  0.266878  0.058060
T030 00OCT08 2000.7693 51825 1083 0  110.2   2082  0.157477    175382  0.139123   147  0.163819  1.3930 0.001181 0.000995 0.005193  0.059556  0.350026 -0.020350
T030 00OCT09 2000.7721 51826 1083 1  110.2   2082  0.164695    175382  0.143434   147  0.144001  1.3930 0.001236 0.001031 0.005495  0.044926  0.368194 -0.000618
T030 00OCT10 2000.7748 51827 1083 2  110.2   2082  0.168082    175382  0.142670   147  0.146954  1.3930 0.001212 0.000981 0.005321  0.059081  0.337870 -0.032298
T030 00OCT11 2000.7775 51828 1083 3  110.2   2082  0.163554    175382  0.141442   147  0.146681  1.3930 0.001270 0.001072 0.005419  0.054784  0.291389  0.050703
T030 00OCT12 2000.7803 51829 1083 4  110.2   2082  0.163227    175382  0.140677   147  0.139987  1.3930 0.001399 0.001138 0.006036 -0.066585  0.329260 -0.013632
T030 00OCT13 2000.7830 51830 1083 5  110.2   2082  0.161631    175382  0.141111   147  0.157990  1.3930 0.001418 0.001304 0.007053 -0.001575  0.341287  0.060806
T030 00OCT14 2000.7858 51831 1083 6  110.2   2082  0.169563    175382  0.139674   147  0.177659  1.3930 0.001431 0.001350 0.007050 -0.044409  0.304325  0.013308
T030 01OCT07 2001.7659 52189 1135 0  110.2   2082  0.181188    175382  0.132920   147  0.093635  1.5070 0.001416 0.001115 0.006606  0.034710  0.395771  0.029137
T030 01OCT08 2001.7687 52190 1135 1  110.2   2082  0.181391    175382  0.135487   147  0.132995  1.5070 0.001261 0.001064 0.005907  0.000026  0.401691  0.006394
T030 01OCT09 2001.7714 52191 1135 2  110.2   2082  0.184177    175382  0.130978   147  0.105488  1.5070 0.001285 0.001048 0.005535  0.043606  0.329704  0.083752
T030 01OCT10 2001.7741 52192 1135 3  110.2   2082  0.185415    175382  0.134447   147  0.126021  1.5070 0.001185 0.001006 0.005367  0.022813  0.373703  0.044974
