site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOLY 07NOV11 2007.8604 54415 1453 0 -120.8   -190 -0.945031   5077045  0.778735   500  0.237391  0.0000 0.000493 0.000688 0.001894  0.016148 -0.080252 -0.093874
GOLY 07NOV12 2007.8631 54416 1453 1 -120.8   -190 -0.943977   5077045  0.779418   500  0.245398  0.0000 0.000472 0.000649 0.001783 -0.003271 -0.058523 -0.106663
GOLY 07NOV13 2007.8658 54417 1453 2 -120.8   -190 -0.946753   5077045  0.779431   500  0.243715  0.0000 0.000466 0.000659 0.001784 -0.004484 -0.038009 -0.085439
GOLY 07NOV14 2007.8686 54418 1453 3 -120.8   -190 -0.943944   5077045  0.779389   500  0.241543  0.0000 0.000468 0.000656 0.001800 -0.007223 -0.035791 -0.111497
GOLY 07NOV28 2007.9069 54432 1455 3 -120.8   -190 -0.942832   5077045  0.779797   500  0.206682  0.0000 0.000482 0.000672 0.001839 -0.012830 -0.033354 -0.109241
GOLY 07NOV29 2007.9097 54433 1455 4 -120.8   -190 -0.946297   5077045  0.777336   500  0.208802  0.0000 0.000560 0.000835 0.002127  0.013479 -0.021541 -0.101606
GOLY 07NOV30 2007.9124 54434 1455 5 -120.8   -190 -0.942458   5077045  0.781411   500  0.204150  0.0000 0.000845 0.001032 0.003305  0.030265 -0.127179 -0.201897
GOLY 07DEC01 2007.9151 54435 1455 6 -120.8   -190 -0.944242   5077045  0.778793   500  0.208186  0.0000 0.000478 0.000675 0.001837 -0.002508 -0.016237 -0.088841
GOLY 07DEC02 2007.9179 54436 1456 0 -120.8   -190 -0.943861   5077045  0.777555   500  0.221504  0.0000 0.000482 0.000685 0.001873  0.005477 -0.034670 -0.123937
GOLY 07DEC03 2007.9206 54437 1456 1 -120.8   -190 -0.943839   5077045  0.779303   500  0.225414  0.0000 0.000500 0.000707 0.001912 -0.002950 -0.042002 -0.132378
