site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTUC 10JUN03 2010.4203 55350 1586 4 -109.5  -2187 -0.911048   4480238  0.221062  1618  0.733251  0.0000 0.000501 0.000634 0.001884  0.059761  0.018983 -0.046855
UTUC 10JUL05 2010.5079 55382 1591 1 -109.5  -2187 -0.912419   4480238  0.218460  1618  0.727114  0.0000 0.000495 0.000641 0.001923  0.076199 -0.009221 -0.042544
UTUC 10JUL06 2010.5106 55383 1591 2 -109.5  -2187 -0.913679   4480238  0.221305  1618  0.734011  0.0000 0.000498 0.000635 0.001901  0.058916  0.000681 -0.080595
UTUC 10JUL07 2010.5133 55384 1591 3 -109.5  -2187 -0.912976   4480238  0.216890  1618  0.725110  0.0000 0.000566 0.000736 0.002163  0.035304  0.008160 -0.045221
UTUC 10JUL20 2010.5489 55397 1593 2 -109.5  -2187 -0.909130   4480238  0.218034  1618  0.725990  0.0000 0.000468 0.000599 0.001803  0.059528  0.004436 -0.058701
UTUC 10JUL21 2010.5517 55398 1593 3 -109.5  -2187 -0.912386   4480238  0.221086  1618  0.727550  0.0000 0.000472 0.000603 0.001818  0.054091 -0.003212 -0.050704
UTUC 10JUL22 2010.5544 55399 1593 4 -109.5  -2187 -0.913981   4480238  0.216797  1618  0.714220  0.0000 0.000494 0.000627 0.001882  0.068541  0.004890 -0.049588
UTUC 10JUL23 2010.5572 55400 1593 5 -109.5  -2187 -0.912255   4480238  0.216594  1618  0.721746  0.0000 0.000467 0.000595 0.001786  0.067445 -0.007830 -0.050686
UTUC 10JUL24 2010.5599 55401 1593 6 -109.5  -2187 -0.912121   4480238  0.218755  1618  0.727810  0.0000 0.000467 0.000596 0.001791  0.051953  0.004126 -0.061988
UTUC 10JUL25 2010.5626 55402 1594 0 -109.5  -2187 -0.914544   4480238  0.217744  1618  0.720587  0.0000 0.000466 0.000599 0.001784  0.063329 -0.005658 -0.049383
UTUC 10JUL26 2010.5654 55403 1594 1 -109.5  -2187 -0.913126   4480238  0.217498  1618  0.732741  0.0000 0.000465 0.000600 0.001790  0.054501 -0.016052 -0.055880
UTUC 10JUL27 2010.5681 55404 1594 2 -109.5  -2187 -0.912465   4480238  0.216868  1618  0.721212  0.0000 0.000466 0.000603 0.001800  0.063269 -0.014569 -0.068121
UTUC 10JUL28 2010.5708 55405 1594 3 -109.5  -2187 -0.911479   4480238  0.217953  1618  0.729261  0.0000 0.000467 0.000598 0.001799  0.061006 -0.002454 -0.048056
UTUC 10JUL29 2010.5736 55406 1594 4 -109.5  -2187 -0.912556   4480238  0.217304  1618  0.731901  0.0000 0.000480 0.000615 0.001847  0.062489 -0.004989 -0.058396
UTUC 10JUL30 2010.5763 55407 1594 5 -109.5  -2187 -0.913203   4480238  0.218618  1618  0.716550  0.0000 0.000483 0.000623 0.001850  0.056919 -0.011752 -0.043856
UTUC 10JUL31 2010.5791 55408 1594 6 -109.5  -2187 -0.910669   4480238  0.213802  1618  0.733923  0.0000 0.000465 0.000593 0.001776  0.067544 -0.018237 -0.049383
UTUC 10AUG01 2010.5818 55409 1595 0 -109.5  -2187 -0.913696   4480238  0.220026  1618  0.722949  0.0000 0.000462 0.000590 0.001763  0.069160 -0.023633 -0.051340
UTUC 10AUG02 2010.5845 55410 1595 1 -109.5  -2187 -0.912449   4480238  0.218096  1618  0.716962  0.0000 0.000474 0.000603 0.001799  0.061452 -0.009590 -0.052042
UTUC 10AUG03 2010.5873 55411 1595 2 -109.5  -2187 -0.916819   4480238  0.216118  1618  0.733496  0.0000 0.000624 0.000795 0.002357 -0.004102 -0.051818 -0.050678
