site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXLF 05JUL30 2005.5770 53581 1333 6  -94.7  -1742 -0.836078   3470483  0.835403    77  0.454022  0.0000 0.000579 0.000626 0.002364 -0.050896  0.116090 -0.244972
TXLF 05JUL31 2005.5797 53582 1334 0  -94.7  -1742 -0.834386   3470483  0.838057    77  0.455172  0.0000 0.000581 0.000629 0.002397 -0.044501  0.108952 -0.236864
TXLF 05AUG01 2005.5825 53583 1334 1  -94.7  -1742 -0.837311   3470483  0.831949    77  0.465079  0.0000 0.000581 0.000635 0.002373 -0.046074  0.110774 -0.223489
TXLF 05AUG02 2005.5852 53584 1334 2  -94.7  -1742 -0.834896   3470483  0.833892    77  0.467056  0.0000 0.000579 0.000637 0.002424 -0.033879  0.114944 -0.266051
TXLF 05AUG03 2005.5880 53585 1334 3  -94.7  -1742 -0.835921   3470483  0.835847    77  0.458378  0.0000 0.000592 0.000674 0.002601 -0.052055  0.137579 -0.273096
TXLF 05AUG04 2005.5907 53586 1334 4  -94.7  -1742 -0.838556   3470483  0.834831    77  0.457439  0.0000 0.000555 0.000616 0.002350 -0.016350  0.104970 -0.249767
TXLF 05AUG05 2005.5934 53587 1334 5  -94.7  -1742 -0.838202   3470483  0.837320    77  0.468279  0.0000 0.000558 0.000637 0.002403 -0.002589  0.074123 -0.282858
TXLF 05AUG06 2005.5962 53588 1334 6  -94.7  -1742 -0.839338   3470483  0.834947    77  0.473456  0.0000 0.000555 0.000623 0.002339 -0.029536  0.096943 -0.243459
TXLF 05AUG07 2005.5989 53589 1335 0  -94.7  -1742 -0.837525   3470483  0.836567    77  0.468604  0.0000 0.000558 0.000617 0.002320 -0.024638  0.107000 -0.254707
TXLF 05AUG08 2005.6016 53590 1335 1  -94.7  -1742 -0.835009   3470483  0.833674    77  0.478127  0.0000 0.000549 0.000620 0.002333 -0.010137  0.081748 -0.274154
TXLF 05AUG09 2005.6044 53591 1335 2  -94.7  -1742 -0.835014   3470483  0.834888    77  0.476500  0.0000 0.000554 0.000637 0.002314 -0.034878  0.110837 -0.252028
TXLF 05AUG10 2005.6071 53592 1335 3  -94.7  -1742 -0.835175   3470483  0.836338    77  0.477449  0.0000 0.000556 0.000636 0.002384 -0.029850  0.096690 -0.255798
TXLF 05AUG11 2005.6099 53593 1335 4  -94.7  -1742 -0.837258   3470483  0.836227    77  0.475604  0.0000 0.000612 0.000707 0.002582 -0.082536  0.113368 -0.290881
TXLF 05AUG12 2005.6126 53594 1335 5  -94.7  -1742 -0.837009   3470483  0.836700    77  0.460401  0.0000 0.000581 0.000671 0.002521  0.010964  0.108021 -0.287812
