site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMRK 10OCT12 2010.7789 55481 1605 2  -79.4   2838  0.434717   4858180  0.506104   165  0.797776  0.0000 0.000555 0.000713 0.002264 -0.038193  0.012171 -0.011112
NMRK 10OCT13 2010.7817 55482 1605 3  -79.4   2838  0.432813   4858180  0.503355   165  0.800962  0.0000 0.000555 0.000715 0.002280 -0.016342  0.001027 -0.029263
NMRK 10OCT14 2010.7844 55483 1605 4  -79.4   2838  0.433525   4858180  0.501037   165  0.796815  0.0000 0.000551 0.000714 0.002225 -0.008784  0.011691 -0.035092
NMRK 10OCT15 2010.7871 55484 1605 5  -79.4   2838  0.433968   4858180  0.503478   165  0.796340  0.0000 0.000552 0.000711 0.002229 -0.017396 -0.001915 -0.046353
NMRK 10OCT16 2010.7899 55485 1605 6  -79.4   2838  0.434402   4858180  0.502751   165  0.800389  0.0000 0.000568 0.000719 0.002317 -0.011878 -0.006475 -0.038309
NMRK 10OCT17 2010.7926 55486 1606 0  -79.4   2838  0.434856   4858180  0.501853   165  0.797814  0.0000 0.000561 0.000719 0.002297 -0.030669  0.009508 -0.048664
NMRK 10OCT18 2010.7953 55487 1606 1  -79.4   2838  0.434568   4858180  0.502681   165  0.795425  0.0000 0.000558 0.000714 0.002272 -0.010241  0.009924 -0.028295
NMRK 10OCT19 2010.7981 55488 1606 2  -79.4   2838  0.435675   4858180  0.504277   165  0.790850  0.0000 0.000559 0.000723 0.002312 -0.005368 -0.033545 -0.030445
NMRK 10OCT20 2010.8008 55489 1606 3  -79.4   2838  0.435315   4858180  0.504762   165  0.791138  0.0000 0.000557 0.000711 0.002287 -0.020656  0.006630 -0.039825
NMRK 10OCT21 2010.8036 55490 1606 4  -79.4   2838  0.435328   4858180  0.505301   165  0.803132  0.0000 0.000545 0.000699 0.002214 -0.005874  0.022724 -0.046855
