site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUS2 14APR22 2014.3053 56769 1789 2  -65.5    813  0.190098   5066686  0.492511    10  0.902855  0.0000 0.001018 0.001244 0.004109  0.002112 -0.078686 -0.055663
SUS2 14APR23 2014.3080 56770 1789 3  -65.5    813  0.192236   5066686  0.493481    10  0.903844  0.0000 0.000573 0.000769 0.002302 -0.110851  0.086204 -0.031504
SUS2 14APR24 2014.3107 56771 1789 4  -65.5    813  0.190732   5066686  0.497440    10  0.895757  0.0000 0.000555 0.000731 0.002218 -0.078076  0.050827 -0.015808
SUS2 14APR25 2014.3135 56772 1789 5  -65.5    813  0.193695   5066686  0.493980    10  0.899449  0.0000 0.000548 0.000729 0.002182 -0.086425  0.052519 -0.025556
SUS2 14APR26 2014.3162 56773 1789 6  -65.5    813  0.190205   5066686  0.494966    10  0.899493  0.0000 0.000552 0.000724 0.002197 -0.070628  0.045755 -0.033916
SUS2 14APR27 2014.3190 56774 1790 0  -65.5    813  0.193407   5066686  0.492697    10  0.896833  0.0000 0.000555 0.000724 0.002198 -0.069751  0.035840 -0.039453
SUS2 14APR28 2014.3217 56775 1790 1  -65.5    813  0.191549   5066686  0.494661    10  0.894870  0.0000 0.000567 0.000736 0.002232 -0.067317  0.051321 -0.060121
SUS2 14APR29 2014.3244 56776 1790 2  -65.5    813  0.188779   5066686  0.494625    10  0.894555  0.0000 0.000566 0.000752 0.002236 -0.079524  0.056486 -0.029119
SUS2 14APR30 2014.3272 56777 1790 3  -65.5    813  0.189667   5066686  0.494660    10  0.906037  0.0000 0.000557 0.000730 0.002218 -0.081597  0.085919 -0.036138
SUS2 14MAY01 2014.3299 56778 1790 4  -65.5    813  0.189494   5066686  0.494909    10  0.899161  0.0000 0.000567 0.000759 0.002277 -0.092792  0.070192  0.003994
SUS2 14MAY02 2014.3326 56779 1790 5  -65.5    813  0.190092   5066686  0.496574    10  0.899130  0.0000 0.000554 0.000725 0.002204 -0.071186  0.057853 -0.028291
SUS2 14MAY03 2014.3354 56780 1790 6  -65.5    813  0.190350   5066686  0.496561    10  0.895499  0.0000 0.000559 0.000728 0.002215 -0.050375  0.009967 -0.022241
SUS2 14MAY04 2014.3381 56781 1791 0  -65.5    813  0.188999   5066686  0.495241    10  0.893694  0.0000 0.000555 0.000726 0.002208 -0.083982  0.073351 -0.023780
SUS2 14MAY05 2014.3409 56782 1791 1  -65.5    813  0.191308   5066686  0.496126    10  0.895751  0.0000 0.000548 0.000726 0.002185 -0.064278  0.051588 -0.007913
SUS2 14MAY06 2014.3436 56783 1791 2  -65.5    813  0.190715   5066686  0.495836    10  0.889422  0.0000 0.000550 0.000720 0.002174 -0.060495  0.049987 -0.006165
SUS2 14MAY07 2014.3463 56784 1791 3  -65.5    813  0.191003   5066686  0.495607    10  0.894676  0.0000 0.000550 0.000721 0.002190 -0.064811  0.036936 -0.005047
SUS2 14MAY08 2014.3491 56785 1791 4  -65.5    813  0.189005   5066686  0.495389    10  0.890910  0.0000 0.000566 0.000742 0.002255 -0.074996  0.028072 -0.035986
SUS2 14MAY09 2014.3518 56786 1791 5  -65.5    813  0.189770   5066686  0.493984    10  0.890368  0.0000 0.000562 0.000739 0.002234 -0.072741  0.031782 -0.028734
SUS2 14MAY10 2014.3546 56787 1791 6  -65.5    813  0.190736   5066686  0.492513    10  0.893216  0.0000 0.000552 0.000731 0.002195 -0.074269  0.048243 -0.020118
SUS2 14MAY11 2014.3573 56788 1792 0  -65.5    813  0.190873   5066686  0.496588    10  0.905419  0.0000 0.000552 0.000727 0.002210 -0.061825  0.041664 -0.002230
SUS2 14MAY12 2014.3600 56789 1792 1  -65.5    813  0.192179   5066686  0.496495    10  0.900618  0.0000 0.000550 0.000727 0.002191 -0.063176  0.048877 -0.001415
SUS2 14MAY13 2014.3628 56790 1792 2  -65.5    813  0.190955   5066686  0.496277    10  0.900173  0.0000 0.000559 0.000730 0.002210 -0.066303  0.055875 -0.005530
SUS2 14MAY14 2014.3655 56791 1792 3  -65.5    813  0.191272   5066686  0.496143    10  0.900400  0.0000 0.000558 0.000729 0.002225 -0.075096  0.056195 -0.030819
SUS2 14MAY15 2014.3682 56792 1792 4  -65.5    813  0.189411   5066686  0.495643    10  0.899291  0.0000 0.000563 0.000736 0.002232 -0.064067  0.042550 -0.012163
SUS2 14MAY16 2014.3710 56793 1792 5  -65.5    813  0.191407   5066686  0.496048    10  0.905407  0.0000 0.000555 0.000726 0.002198 -0.056341  0.031560 -0.003993
SUS2 14MAY17 2014.3737 56794 1792 6  -65.5    813  0.189842   5066686  0.495828    10  0.904240  0.0000 0.000555 0.000723 0.002195 -0.064679  0.046104 -0.010681
SUS2 14MAY18 2014.3765 56795 1793 0  -65.5    813  0.192490   5066686  0.494286    10  0.902953  0.0000 0.000558 0.000720 0.002204 -0.072033  0.041294 -0.034739
SUS2 14MAY19 2014.3792 56796 1793 1  -65.5    813  0.192304   5066686  0.494595    10  0.899093  0.0000 0.000564 0.000728 0.002206 -0.074270  0.052035 -0.028357
SUS2 14MAY20 2014.3819 56797 1793 2  -65.5    813  0.191858   5066686  0.495378    10  0.890479  0.0000 0.000574 0.000737 0.002269 -0.068958  0.055122 -0.061023
SUS2 14MAY21 2014.3847 56798 1793 3  -65.5    813  0.191701   5066686  0.495547    10  0.889179  0.0000 0.000567 0.000725 0.002209 -0.061553  0.036175 -0.030334
