site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NBRY 12JUN17 2012.4600 56095 1693 0  -96.5   3157  0.393862   3393993  0.035770    73  0.625584  0.0000 0.000481 0.000536 0.001807  0.046721 -0.024209 -0.036488
NBRY 12JUN18 2012.4627 56096 1693 1  -96.5   3157  0.393623   3393993  0.037512    73  0.618449  0.0000 0.000491 0.000536 0.001822  0.039928  0.012270 -0.069610
NBRY 12JUN19 2012.4654 56097 1693 2  -96.5   3157  0.395142   3393993  0.037765    73  0.625493  0.0000 0.000494 0.000574 0.001898  0.030437 -0.023474 -0.026728
NBRY 12JUN20 2012.4682 56098 1693 3  -96.5   3157  0.394638   3393993  0.037364    73  0.618510  0.0000 0.000502 0.000561 0.001911  0.046695  0.004036 -0.055357
NBRY 12JUN21 2012.4709 56099 1693 4  -96.5   3157  0.394402   3393993  0.035378    73  0.617528  0.0000 0.000486 0.000537 0.001838  0.040663  0.009674 -0.070189
NBRY 12JUN22 2012.4736 56100 1693 5  -96.5   3157  0.394968   3393993  0.035353    73  0.614349  0.0000 0.000481 0.000536 0.001812  0.031798  0.000469 -0.054973
NBRY 12JUN23 2012.4764 56101 1693 6  -96.5   3157  0.398497   3393993  0.038088    73  0.617901  0.0000 0.000482 0.000533 0.001804  0.034418  0.004068 -0.055178
NBRY 12JUN24 2012.4791 56102 1694 0  -96.5   3157  0.400743   3393993  0.037196    73  0.616344  0.0000 0.000481 0.000533 0.001810  0.043836 -0.027331 -0.064389
NBRY 12JUN25 2012.4819 56103 1694 1  -96.5   3157  0.394999   3393993  0.038579    73  0.610285  0.0000 0.000481 0.000531 0.001791  0.036500  0.004452 -0.055385
NBRY 12JUN26 2012.4846 56104 1694 2  -96.5   3157  0.395736   3393993  0.038185    73  0.622559  0.0000 0.000508 0.000563 0.001937  0.054675 -0.017420 -0.078388
NBRY 12JUN27 2012.4873 56105 1694 3  -96.5   3157  0.398403   3393993  0.036945    73  0.623384  0.0000 0.000482 0.000539 0.001835  0.056968 -0.004550 -0.022236
NBRY 12JUN28 2012.4901 56106 1694 4  -96.5   3157  0.398361   3393993  0.037049    73  0.620505  0.0000 0.000489 0.000546 0.001838  0.052059  0.005987 -0.041529
NBRY 12JUN29 2012.4928 56107 1694 5  -96.5   3157  0.395558   3393993  0.041074    73  0.609074  0.0000 0.000482 0.000537 0.001816  0.044491 -0.015477 -0.053247
NBRY 12JUN30 2012.4956 56108 1694 6  -96.5   3157  0.400265   3393993  0.035781    73  0.626574  0.0000 0.000483 0.000536 0.001824  0.047952  0.012820 -0.052049
NBRY 12JUL01 2012.4983 56109 1695 0  -96.5   3157  0.393902   3393993  0.040029    73  0.628487  0.0000 0.000483 0.000537 0.001818  0.054642 -0.020330 -0.063703
NBRY 12JUL02 2012.5010 56110 1695 1  -96.5   3157  0.395415   3393993  0.036478    73  0.616468  0.0000 0.000483 0.000535 0.001799  0.056699 -0.011286 -0.071526
NBRY 12JUL03 2012.5038 56111 1695 2  -96.5   3157  0.392312   3393993  0.040426    73  0.618871  0.0000 0.000487 0.000543 0.001830  0.050992 -0.005571 -0.038726
NBRY 12JUL04 2012.5065 56112 1695 3  -96.5   3157  0.394122   3393993  0.037959    73  0.605103  0.0000 0.000495 0.000549 0.001897  0.028024  0.016757 -0.042705
NBRY 12JUL05 2012.5092 56113 1695 4  -96.5   3157  0.394900   3393993  0.038396    73  0.608218  0.0000 0.000504 0.000563 0.001912  0.024303 -0.006837 -0.019931
NBRY 12JUL06 2012.5120 56114 1695 5  -96.5   3157  0.395550   3393993  0.036231    73  0.606940  0.0000 0.000490 0.000552 0.001866  0.006518 -0.004912 -0.034436
NBRY 12JUL07 2012.5147 56115 1695 6  -96.5   3157  0.394111   3393993  0.042191    73  0.622764  0.0000 0.000487 0.000543 0.001842  0.056009 -0.023773 -0.038795
NBRY 12JUL08 2012.5175 56116 1696 0  -96.5   3157  0.391981   3393993  0.039841    73  0.622546  0.0000 0.000482 0.000537 0.001821  0.037506 -0.000672 -0.051929
NBRY 12JUL09 2012.5202 56117 1696 1  -96.5   3157  0.394452   3393993  0.040893    73  0.627701  0.0000 0.000481 0.000536 0.001796  0.053024 -0.025016 -0.033556
