site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOSL 05DEC01 2005.9165 53705 1351 4  -92.8   2974  0.119814   5144506  0.198734   323  0.663928  0.0000 0.000587 0.000800 0.002357  0.021755 -0.011877 -0.096937
MOSL 05DEC02 2005.9192 53706 1351 5  -92.8   2974  0.119960   5144506  0.199137   323  0.667752  0.0000 0.000570 0.000770 0.002278  0.034642  0.009230 -0.097983
MOSL 05DEC03 2005.9220 53707 1351 6  -92.8   2974  0.120381   5144506  0.199982   323  0.668168  0.0000 0.000567 0.000770 0.002285  0.035881 -0.016433 -0.082548
MOSL 05DEC04 2005.9247 53708 1352 0  -92.8   2974  0.120149   5144506  0.198837   323  0.663947  0.0000 0.000564 0.000766 0.002259  0.027810 -0.024793 -0.056487
MOSL 05DEC05 2005.9274 53709 1352 1  -92.8   2974  0.118617   5144506  0.198577   323  0.666882  0.0000 0.000557 0.000761 0.002220  0.034628 -0.025262 -0.095970
MOSL 05DEC06 2005.9302 53710 1352 2  -92.8   2974  0.122359   5144506  0.197763   323  0.665249  0.0000 0.000564 0.000763 0.002245  0.038600 -0.027276 -0.098657
MOSL 05DEC07 2005.9329 53711 1352 3  -92.8   2974  0.119567   5144506  0.198092   323  0.662264  0.0000 0.000564 0.000766 0.002248  0.041658 -0.009961 -0.096531
MOSL 05DEC08 2005.9357 53712 1352 4  -92.8   2974  0.119308   5144506  0.197656   323  0.663424  0.0000 0.000567 0.000768 0.002259  0.038039 -0.012799 -0.083640
MOSL 05DEC09 2005.9384 53713 1352 5  -92.8   2974  0.120252   5144506  0.198110   323  0.672588  0.0000 0.000565 0.000770 0.002273  0.034651 -0.025275 -0.052722
MOSL 05DEC10 2005.9411 53714 1352 6  -92.8   2974  0.119737   5144506  0.199832   323  0.674835  0.0000 0.000562 0.000768 0.002247  0.030910 -0.036304 -0.074108
MOSL 05DEC11 2005.9439 53715 1353 0  -92.8   2974  0.119477   5144506  0.200638   323  0.674170  0.0000 0.000562 0.000765 0.002243  0.044240 -0.029439 -0.094178
MOSL 05DEC12 2005.9466 53716 1353 1  -92.8   2974  0.121016   5144506  0.198535   323  0.672465  0.0000 0.000562 0.000766 0.002243  0.040382 -0.016290 -0.089111
MOSL 05DEC13 2005.9493 53717 1353 2  -92.8   2974  0.120738   5144506  0.199465   323  0.672881  0.0000 0.000606 0.000821 0.002416  0.034594 -0.024401 -0.090225
MOSL 05DEC14 2005.9521 53718 1353 3  -92.8   2974  0.120656   5144506  0.199975   323  0.675170  0.0000 0.000593 0.000807 0.002377  0.021457 -0.014029 -0.060921
MOSL 05DEC15 2005.9548 53719 1353 4  -92.8   2974  0.121908   5144506  0.199056   323  0.671343  0.0000 0.000596 0.000808 0.002376  0.042574 -0.010140 -0.074656
MOSL 05DEC16 2005.9576 53720 1353 5  -92.8   2974  0.119408   5144506  0.200967   323  0.665707  0.0000 0.000564 0.000767 0.002252  0.035572 -0.011589 -0.079977
MOSL 05DEC17 2005.9603 53721 1353 6  -92.8   2974  0.120653   5144506  0.199568   323  0.662555  0.0000 0.000556 0.000760 0.002218  0.034841 -0.008562 -0.109861
MOSL 05DEC18 2005.9630 53722 1354 0  -92.8   2974  0.118433   5144506  0.196188   323  0.656638  0.0000 0.000551 0.000759 0.002201  0.039185 -0.000739 -0.106632
MOSL 05DEC19 2005.9658 53723 1354 1  -92.8   2974  0.119191   5144506  0.196252   323  0.664833  0.0000 0.000649 0.000888 0.002601  0.088632 -0.036551 -0.138253
MOSL 05DEC28 2005.9904 53732 1355 3  -92.8   2974  0.116707   5144506  0.199342   323  0.668213  0.0000 0.000844 0.001084 0.003253 -0.045774 -0.023376 -0.137897
MOSL 05DEC29 2005.9932 53733 1355 4  -92.8   2974  0.119394   5144506  0.198841   323  0.674564  0.0000 0.000565 0.000772 0.002258  0.055384 -0.011395 -0.110037
MOSL 05DEC30 2005.9959 53734 1355 5  -92.8   2974  0.119238   5144506  0.198339   323  0.674146  0.0000 0.000564 0.000776 0.002261  0.064060  0.002316 -0.106655
MOSL 05DEC31 2005.9986 53735 1355 6  -92.8   2974  0.118731   5144506  0.198911   323  0.675110  0.0000 0.000572 0.000778 0.002286  0.068378 -0.007157 -0.116091
MOSL 07JAN14 2007.0363 54114 1410 0  -92.8   2974  0.100525   5144506  0.195571   323  0.665111  0.0000 0.000479 0.000632 0.001780  0.029709 -0.028290 -0.111780
MOSL 07JAN15 2007.0390 54115 1410 1  -92.8   2974  0.100988   5144506  0.196230   323  0.662028  0.0000 0.000475 0.000627 0.001747  0.043077 -0.019849 -0.118281
MOSL 07JAN16 2007.0418 54116 1410 2  -92.8   2974  0.101443   5144506  0.194576   323  0.659615  0.0000 0.000479 0.000635 0.001772  0.047440 -0.039431 -0.119623
MOSL 07JAN17 2007.0445 54117 1410 3  -92.8   2974  0.102117   5144506  0.195178   323  0.669807  0.0000 0.000477 0.000632 0.001764  0.021948 -0.024055 -0.104551
MOSL 07JAN18 2007.0472 54118 1410 4  -92.8   2974  0.101255   5144506  0.192606   323  0.666497  0.0000 0.000487 0.000653 0.001812  0.022783  0.008675 -0.114787
MOSL 07JAN19 2007.0500 54119 1410 5  -92.8   2974  0.100098   5144506  0.195208   323  0.659703  0.0000 0.000499 0.000646 0.001853  0.026610 -0.047062 -0.103891
MOSL 07JAN20 2007.0527 54120 1410 6  -92.8   2974  0.102124   5144506  0.195101   323  0.670736  0.0000 0.000490 0.000633 0.001800  0.020239 -0.023198 -0.094304
MOSL 07JAN21 2007.0554 54121 1411 0  -92.8   2974  0.102378   5144506  0.194842   323  0.670545  0.0000 0.000476 0.000629 0.001762  0.028139 -0.028103 -0.115944
MOSL 07JAN22 2007.0582 54122 1411 1  -92.8   2974  0.100840   5144506  0.194288   323  0.665717  0.0000 0.000476 0.000636 0.001769  0.036687 -0.030367 -0.112785
MOSL 07JAN23 2007.0609 54123 1411 2  -92.8   2974  0.099460   5144506  0.195368   323  0.672646  0.0000 0.000475 0.000631 0.001757  0.027412 -0.024817 -0.097690
MOSL 07JAN24 2007.0637 54124 1411 3  -92.8   2974  0.099400   5144506  0.193635   323  0.664110  0.0000 0.000475 0.000635 0.001766  0.021262 -0.020284 -0.100010
MOSL 07JAN25 2007.0664 54125 1411 4  -92.8   2974  0.100082   5144506  0.194728   323  0.668251  0.0000 0.000486 0.000647 0.001801  0.047006 -0.017818 -0.119659
MOSL 07JAN26 2007.0691 54126 1411 5  -92.8   2974  0.100940   5144506  0.195191   323  0.678339  0.0000 0.000479 0.000630 0.001778  0.024317 -0.015234 -0.122853
MOSL 07JAN27 2007.0719 54127 1411 6  -92.8   2974  0.099497   5144506  0.194928   323  0.664854  0.0000 0.000482 0.000627 0.001769  0.023906 -0.036898 -0.120378
MOSL 07JAN28 2007.0746 54128 1412 0  -92.8   2974  0.099227   5144506  0.194024   323  0.662872  0.0000 0.000483 0.000636 0.001791  0.045407 -0.056146 -0.099843
MOSL 07JAN29 2007.0773 54129 1412 1  -92.8   2974  0.101418   5144506  0.193603   323  0.663652  0.0000 0.000479 0.000633 0.001762  0.026858 -0.024754 -0.091464
MOSL 07JAN30 2007.0801 54130 1412 2  -92.8   2974  0.098031   5144506  0.192950   323  0.657771  0.0000 0.000480 0.000636 0.001778  0.021732 -0.053844 -0.109174
MOSL 07JAN31 2007.0828 54131 1412 3  -92.8   2974  0.100969   5144506  0.193471   323  0.667421  0.0000 0.000475 0.000624 0.001742  0.021054 -0.036616 -0.111585
MOSL 07FEB01 2007.0856 54132 1412 4  -92.8   2974  0.099878   5144506  0.193764   323  0.667732  0.0000 0.000491 0.000647 0.001800  0.025009 -0.021975 -0.134283
MOSL 07FEB02 2007.0883 54133 1412 5  -92.8   2974  0.099743   5144506  0.195197   323  0.659330  0.0000 0.000482 0.000638 0.001778  0.009358 -0.031557 -0.099201
MOSL 07FEB03 2007.0910 54134 1412 6  -92.8   2974  0.099330   5144506  0.195931   323  0.658714  0.0000 0.000478 0.000638 0.001775  0.014075 -0.025107 -0.086942
