site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GIRA 05JAN27 2005.0732 53397 1307 4   -4.9   2697  0.173558   6124330  0.970822    65  0.242499  0.0000 0.000503 0.000699 0.002226 -0.023886  0.007131  0.283039
GIRA 05JAN28 2005.0760 53398 1307 5   -4.9   2697  0.173497   6124330  0.970450    65  0.244434  0.0000 0.000521 0.000741 0.002304 -0.005260  0.009868  0.279417
GIRA 05JAN29 2005.0787 53399 1307 6   -4.9   2697  0.170911   6124330  0.969453    65  0.242723  0.0000 0.000505 0.000724 0.002259 -0.040684  0.032337  0.284624
GIRA 05JAN30 2005.0815 53400 1308 0   -4.9   2697  0.173225   6124330  0.969450    65  0.247325  0.0000 0.000646 0.000910 0.002878 -0.015606  0.006395  0.289020
GIRA 05JAN31 2005.0842 53401 1308 1   -4.9   2697  0.171453   6124330  0.967578    65  0.248087  0.0000 0.000545 0.000790 0.002573 -0.052960  0.014782  0.279909
GIRA 05FEB01 2005.0869 53402 1308 2   -4.9   2697  0.172773   6124330  0.968978    65  0.242927  0.0000 0.000515 0.000727 0.002306 -0.025017  0.002409  0.268829
GIRA 05FEB02 2005.0897 53403 1308 3   -4.9   2697  0.173171   6124330  0.969630    65  0.247005  0.0000 0.000499 0.000716 0.002236 -0.040355  0.027486  0.288702
GIRA 05FEB03 2005.0924 53404 1308 4   -4.9   2697  0.172289   6124330  0.967799    65  0.241855  0.0000 0.000554 0.000797 0.002440  0.022859 -0.029389  0.244379
GIRA 05FEB04 2005.0951 53405 1308 5   -4.9   2697  0.173452   6124330  0.969643    65  0.240624  0.0000 0.000511 0.000737 0.002275 -0.026625 -0.002115  0.286765
GIRA 05FEB05 2005.0979 53406 1308 6   -4.9   2697  0.173868   6124330  0.971509    65  0.240658  0.0000 0.000522 0.000749 0.002312 -0.005412  0.015497  0.266454
GIRA 05FEB06 2005.1006 53407 1309 0   -4.9   2697  0.171896   6124330  0.970111    65  0.238291  0.0000 0.000521 0.000757 0.002312 -0.007673  0.017045  0.308854
GIRA 05FEB07 2005.1034 53408 1309 1   -4.9   2697  0.173095   6124330  0.967463    65  0.230473  0.0000 0.000576 0.000820 0.002526 -0.112301  0.076732  0.280847
GIRA 05FEB08 2005.1061 53409 1309 2   -4.9   2697  0.174110   6124330  0.969223    65  0.242069  0.0000 0.000588 0.000846 0.002782 -0.092129  0.057450  0.285299
GIRA 05FEB09 2005.1088 53410 1309 3   -4.9   2697  0.173243   6124330  0.970677    65  0.238894  0.0000 0.000643 0.000896 0.002931 -0.031373  0.026077  0.236226
