site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARSL 11OCT29 2011.8248 55863 1659 6   73.0  -1555 -0.838551   4567626  0.912208   963  0.663960  0.0000 0.000497 0.000657 0.001972 -0.036796 -0.010532 -0.074895
ARSL 11OCT30 2011.8275 55864 1660 0   73.0  -1555 -0.839742   4567626  0.910932   963  0.669218  0.0000 0.000498 0.000658 0.001983 -0.034754 -0.018496 -0.079389
ARSL 11OCT31 2011.8303 55865 1660 1   73.0  -1555 -0.840815   4567626  0.912103   963  0.671412  0.0000 0.000497 0.000645 0.001948 -0.031984 -0.026155 -0.105411
ARSL 11NOV01 2011.8330 55866 1660 2   73.0  -1555 -0.840491   4567626  0.910133   963  0.671235  0.0000 0.000501 0.000650 0.001948 -0.042576 -0.019103 -0.114328
ARSL 11NOV02 2011.8357 55867 1660 3   73.0  -1555 -0.841700   4567626  0.911979   963  0.669660  0.0000 0.000506 0.000648 0.001959 -0.039936 -0.000452 -0.108055
ARSL 11NOV03 2011.8385 55868 1660 4   73.0  -1555 -0.842507   4567626  0.911616   963  0.668349  0.0000 0.000505 0.000655 0.001970 -0.055704  0.022682 -0.111414
ARSL 11NOV04 2011.8412 55869 1660 5   73.0  -1555 -0.841648   4567626  0.913382   963  0.667412  0.0000 0.000500 0.000663 0.001953 -0.040153 -0.005636 -0.084501
ARSL 11NOV05 2011.8439 55870 1660 6   73.0  -1555 -0.839610   4567626  0.912380   963  0.665146  0.0000 0.000503 0.000661 0.001976 -0.043730  0.004142 -0.092069
ARSL 11NOV06 2011.8467 55871 1661 0   73.0  -1555 -0.840684   4567626  0.910752   963  0.675023  0.0000 0.000506 0.000661 0.001977 -0.051301  0.000578 -0.099210
ARSL 11NOV07 2011.8494 55872 1661 1   73.0  -1555 -0.839585   4567626  0.911931   963  0.667419  0.0000 0.000500 0.000651 0.001942 -0.048300 -0.015947 -0.089856
ARSL 11NOV08 2011.8522 55873 1661 2   73.0  -1555 -0.841254   4567626  0.914044   963  0.661218  0.0000 0.000498 0.000656 0.001951 -0.043716 -0.007007 -0.051565
ARSL 11NOV09 2011.8549 55874 1661 3   73.0  -1555 -0.840891   4567626  0.914682   963  0.662679  0.0000 0.000509 0.000658 0.001965 -0.043298 -0.007352 -0.100303
ARSL 11NOV10 2011.8576 55875 1661 4   73.0  -1555 -0.838521   4567626  0.915967   963  0.665393  0.0000 0.000493 0.000669 0.001981 -0.014647 -0.010060 -0.060986
ARSL 11NOV11 2011.8604 55876 1661 5   73.0  -1555 -0.838934   4567626  0.915694   963  0.660136  0.0000 0.000502 0.000674 0.001979 -0.044719 -0.022500 -0.037466
ARSL 11NOV12 2011.8631 55877 1661 6   73.0  -1555 -0.838810   4567626  0.914868   963  0.662103  0.0000 0.000500 0.000659 0.001966 -0.033019 -0.030718 -0.078265
ARSL 11NOV13 2011.8658 55878 1662 0   73.0  -1555 -0.840853   4567626  0.913666   963  0.661082  0.0000 0.000502 0.000655 0.001961 -0.046409 -0.004037 -0.072893
ARSL 11NOV14 2011.8686 55879 1662 1   73.0  -1555 -0.836748   4567626  0.915441   963  0.660033  0.0000 0.000501 0.000651 0.001959 -0.034592 -0.016507 -0.087087
ARSL 11NOV15 2011.8713 55880 1662 2   73.0  -1555 -0.836333   4567626  0.916225   963  0.667888  0.0000 0.000492 0.000647 0.001938 -0.040266  0.009582 -0.059401
ARSL 11NOV16 2011.8741 55881 1662 3   73.0  -1555 -0.838029   4567626  0.915741   963  0.661061  0.0000 0.000503 0.000653 0.001950 -0.032148 -0.008842 -0.081281
ARSL 11NOV17 2011.8768 55882 1662 4   73.0  -1555 -0.840339   4567626  0.912583   963  0.669129  0.0000 0.000666 0.000865 0.002686 -0.078881  0.050221 -0.094144
ARSL 13MAR13 2013.1964 56364 1731 3   73.0  -1555 -0.806081   4567626  0.922225   963  0.671964  0.0000 0.000470 0.000620 0.001850  0.000092 -0.028978 -0.063399
ARSL 13MAR14 2013.1992 56365 1731 4   73.0  -1555 -0.805758   4567626  0.920054   963  0.670058  0.0000 0.000472 0.000626 0.001852 -0.008512 -0.041809 -0.060888
ARSL 13MAR15 2013.2019 56366 1731 5   73.0  -1555 -0.807693   4567626  0.923001   963  0.665239  0.0000 0.000468 0.000613 0.001836 -0.010965 -0.019186 -0.075979
ARSL 13MAR16 2013.2047 56367 1731 6   73.0  -1555 -0.807615   4567626  0.922854   963  0.675918  0.0000 0.000466 0.000609 0.001823 -0.003688 -0.015097 -0.077247
ARSL 13MAR17 2013.2074 56368 1732 0   73.0  -1555 -0.807627   4567626  0.920448   963  0.677006  0.0000 0.000465 0.000612 0.001820 -0.002584 -0.035398 -0.084084
ARSL 13MAR18 2013.2101 56369 1732 1   73.0  -1555 -0.808283   4567626  0.921591   963  0.681277  0.0000 0.000469 0.000622 0.001850 -0.001997 -0.025725 -0.057185
ARSL 13MAR19 2013.2129 56370 1732 2   73.0  -1555 -0.810119   4567626  0.921506   963  0.677391  0.0000 0.000487 0.000633 0.001888  0.005482 -0.047835 -0.084992
ARSL 13MAR20 2013.2156 56371 1732 3   73.0  -1555 -0.806125   4567626  0.922824   963  0.682270  0.0000 0.000471 0.000605 0.001842  0.003773 -0.041487 -0.087300
ARSL 15MAR13 2015.1951 57094 1835 5   73.0  -1555 -0.756074   4567626  0.937522   963  0.671992  0.0000 0.000473 0.000629 0.001870 -0.008993 -0.061875 -0.097540
ARSL 15MAR14 2015.1978 57095 1835 6   73.0  -1555 -0.755991   4567626  0.936819   963  0.672850  0.0000 0.000475 0.000629 0.001868 -0.012537 -0.042117 -0.071546
ARSL 15MAR15 2015.2005 57096 1836 0   73.0  -1555 -0.756297   4567626  0.936061   963  0.673633  0.0000 0.000474 0.000634 0.001877 -0.010150 -0.053533 -0.072814
ARSL 15MAR16 2015.2033 57097 1836 1   73.0  -1555 -0.755823   4567626  0.939221   963  0.671165  0.0000 0.000476 0.000635 0.001897 -0.005841 -0.059895 -0.069024
ARSL 15MAR17 2015.2060 57098 1836 2   73.0  -1555 -0.758600   4567626  0.939233   963  0.672000  0.0000 0.000472 0.000632 0.001866 -0.026142 -0.047807 -0.073948
ARSL 15MAR18 2015.2088 57099 1836 3   73.0  -1555 -0.755917   4567626  0.937408   963  0.673011  0.0000 0.000470 0.000628 0.001851 -0.017941 -0.056957 -0.079618
ARSL 15MAR19 2015.2115 57100 1836 4   73.0  -1555 -0.756534   4567626  0.939123   963  0.676877  0.0000 0.000477 0.000632 0.001872 -0.027215 -0.023921 -0.082446
ARSL 15MAR20 2015.2142 57101 1836 5   73.0  -1555 -0.755264   4567626  0.936652   963  0.672636  0.0000 0.000482 0.000654 0.001935 -0.039155 -0.029961 -0.061435
