site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUN1 05JAN27 2005.0732 53397 1307 4   -2.9   -706 -0.356142   6261247  0.573033   103  0.499458  0.0000 0.000454 0.000620 0.001789  0.024119  0.016978  0.174391
DUN1 05JAN28 2005.0760 53398 1307 5   -2.9   -706 -0.354376   6261247  0.567245   103  0.498347  0.0000 0.000472 0.000633 0.001808  0.040976  0.027892  0.147099
DUN1 05JAN29 2005.0787 53399 1307 6   -2.9   -706 -0.358100   6261247  0.572872   103  0.500584  0.0000 0.000454 0.000615 0.001789  0.031828  0.015927  0.149027
DUN1 05JAN30 2005.0815 53400 1308 0   -2.9   -706 -0.356295   6261247  0.571014   103  0.495599  0.0000 0.000450 0.000609 0.001768  0.030913  0.025391  0.141708
DUN1 05JAN31 2005.0842 53401 1308 1   -2.9   -706 -0.359883   6261247  0.572874   103  0.496936  0.0000 0.000450 0.000609 0.001754  0.027306  0.004082  0.152896
DUN1 05FEB01 2005.0869 53402 1308 2   -2.9   -706 -0.358130   6261247  0.573472   103  0.499641  0.0000 0.000448 0.000620 0.001774  0.020605  0.002854  0.169796
DUN1 05FEB02 2005.0897 53403 1308 3   -2.9   -706 -0.356807   6261247  0.572797   103  0.493915  0.0000 0.000449 0.000620 0.001760  0.026163  0.001906  0.185795
DUN1 05FEB03 2005.0924 53404 1308 4   -2.9   -706 -0.360424   6261247  0.571172   103  0.492146  0.0000 0.000462 0.000635 0.001792  0.028529 -0.009691  0.166144
DUN1 05FEB04 2005.0951 53405 1308 5   -2.9   -706 -0.358259   6261247  0.574816   103  0.498801  0.0000 0.000453 0.000627 0.001784  0.024796  0.015848  0.150220
DUN1 05FEB05 2005.0979 53406 1308 6   -2.9   -706 -0.356964   6261247  0.572675   103  0.488557  0.0000 0.000450 0.000621 0.001778  0.019990  0.002003  0.168268
DUN1 05FEB06 2005.1006 53407 1309 0   -2.9   -706 -0.358963   6261247  0.573674   103  0.489236  0.0000 0.000450 0.000622 0.001771  0.017268  0.011242  0.167352
DUN1 05FEB07 2005.1034 53408 1309 1   -2.9   -706 -0.357724   6261247  0.571484   103  0.493517  0.0000 0.000448 0.000614 0.001750  0.029169 -0.000524  0.179801
DUN1 05FEB08 2005.1061 53409 1309 2   -2.9   -706 -0.356101   6261247  0.574427   103  0.492574  0.0000 0.000458 0.000630 0.001814  0.012602 -0.003850  0.163680
DUN1 05FEB09 2005.1088 53410 1309 3   -2.9   -706 -0.355421   6261247  0.573318   103  0.489753  0.0000 0.000454 0.000622 0.001772  0.024515  0.004010  0.170852
DUN1 05FEB10 2005.1116 53411 1309 4   -2.9   -706 -0.358525   6261247  0.572538   103  0.486600  0.0000 0.000452 0.000617 0.001762  0.034408  0.011430  0.147226
DUN1 05FEB11 2005.1143 53412 1309 5   -2.9   -706 -0.355682   6261247  0.573639   103  0.494256  0.0000 0.000454 0.000625 0.001772  0.032191 -0.001422  0.181825
DUN1 05FEB12 2005.1170 53413 1309 6   -2.9   -706 -0.356694   6261247  0.575574   103  0.480516  0.0000 0.000448 0.000611 0.001749  0.020279  0.004595  0.174903
DUN1 05FEB13 2005.1198 53414 1310 0   -2.9   -706 -0.357456   6261247  0.573036   103  0.478077  0.0000 0.000449 0.000612 0.001757  0.019534  0.013167  0.151296
DUN1 05FEB14 2005.1225 53415 1310 1   -2.9   -706 -0.356757   6261247  0.581856   103  0.492666  0.0000 0.000448 0.000613 0.001749  0.020193  0.004826  0.166215
DUN1 05FEB15 2005.1253 53416 1310 2   -2.9   -706 -0.358166   6261247  0.575200   103  0.491073  0.0000 0.000446 0.000607 0.001726  0.037840  0.011090  0.149907
DUN1 05FEB16 2005.1280 53417 1310 3   -2.9   -706 -0.357266   6261247  0.573232   103  0.494386  0.0000 0.000460 0.000628 0.001802  0.021210 -0.003000  0.161180
DUN1 05FEB17 2005.1307 53418 1310 4   -2.9   -706 -0.356863   6261247  0.574932   103  0.492613  0.0000 0.000455 0.000621 0.001816  0.027643  0.010623  0.171167
DUN1 05FEB18 2005.1335 53419 1310 5   -2.9   -706 -0.359388   6261247  0.575919   103  0.492347  0.0000 0.000451 0.000619 0.001780  0.018564  0.016411  0.152589
DUN1 05FEB19 2005.1362 53420 1310 6   -2.9   -706 -0.359308   6261247  0.580323   103  0.484331  0.0000 0.000451 0.000611 0.001760  0.035358  0.006688  0.163314
DUN1 05FEB20 2005.1389 53421 1311 0   -2.9   -706 -0.357740   6261247  0.574620   103  0.484607  0.0000 0.000449 0.000623 0.001757  0.048926  0.012533  0.170883
DUN1 05FEB21 2005.1417 53422 1311 1   -2.9   -706 -0.358008   6261247  0.575603   103  0.487514  0.0000 0.000455 0.000630 0.001785  0.038990  0.023726  0.152905
DUN1 05FEB22 2005.1444 53423 1311 2   -2.9   -706 -0.358265   6261247  0.574204   103  0.482162  0.0000 0.000450 0.000622 0.001745  0.039521  0.009414  0.166666
DUN1 05FEB23 2005.1472 53424 1311 3   -2.9   -706 -0.357165   6261247  0.574020   103  0.482275  0.0000 0.000466 0.000646 0.001811  0.025220  0.012027  0.141803
DUN1 05FEB24 2005.1499 53425 1311 4   -2.9   -706 -0.356740   6261247  0.574050   103  0.483353  0.0000 0.000473 0.000642 0.001823  0.020178  0.008748  0.148235
DUN1 05FEB25 2005.1526 53426 1311 5   -2.9   -706 -0.356106   6261247  0.574243   103  0.488612  0.0000 0.000468 0.000642 0.001806  0.039073  0.007574  0.139147
DUN1 05FEB26 2005.1554 53427 1311 6   -2.9   -706 -0.358258   6261247  0.573800   103  0.492043  0.0000 0.000465 0.000643 0.001803  0.040722 -0.005674  0.134491
DUN1 05FEB27 2005.1581 53428 1312 0   -2.9   -706 -0.357548   6261247  0.572702   103  0.492913  0.0000 0.000467 0.000634 0.001792  0.036055  0.002389  0.136459
DUN1 05FEB28 2005.1608 53429 1312 1   -2.9   -706 -0.355400   6261247  0.572790   103  0.485203  0.0000 0.000468 0.000637 0.001800  0.040066 -0.004809  0.151664
DUN1 05MAR01 2005.1636 53430 1312 2   -2.9   -706 -0.358887   6261247  0.574509   103  0.484577  0.0000 0.000465 0.000633 0.001793  0.038096  0.000930  0.161954
DUN1 05MAR02 2005.1663 53431 1312 3   -2.9   -706 -0.360104   6261247  0.577442   103  0.486520  0.0000 0.000492 0.000663 0.001877  0.019918 -0.016371  0.140120
DUN1 05MAR03 2005.1691 53432 1312 4   -2.9   -706 -0.358980   6261247  0.575770   103  0.485303  0.0000 0.000469 0.000636 0.001812  0.040157  0.010917  0.140816
DUN1 05MAR04 2005.1718 53433 1312 5   -2.9   -706 -0.357753   6261247  0.578223   103  0.480014  0.0000 0.000468 0.000633 0.001810  0.044821  0.009584  0.145153
DUN1 05MAR05 2005.1745 53434 1312 6   -2.9   -706 -0.357408   6261247  0.576541   103  0.484354  0.0000 0.000465 0.000633 0.001784  0.033324  0.016121  0.154182
DUN1 05MAR06 2005.1773 53435 1313 0   -2.9   -706 -0.355876   6261247  0.572747   103  0.490119  0.0000 0.000488 0.000662 0.001887  0.031601  0.008024  0.136894
DUN1 05MAR07 2005.1800 53436 1313 1   -2.9   -706 -0.356235   6261247  0.572192   103  0.490873  0.0000 0.000468 0.000632 0.001794  0.021614  0.017527  0.143564
DUN1 05MAR08 2005.1828 53437 1313 2   -2.9   -706 -0.357316   6261247  0.573370   103  0.490314  0.0000 0.000468 0.000634 0.001802  0.032257 -0.006477  0.153962
DUN1 05MAR09 2005.1855 53438 1313 3   -2.9   -706 -0.356447   6261247  0.572719   103  0.482994  0.0000 0.000471 0.000642 0.001815  0.034690 -0.013735  0.148625
DUN1 05MAR10 2005.1882 53439 1313 4   -2.9   -706 -0.358391   6261247  0.573526   103  0.489277  0.0000 0.000463 0.000625 0.001762  0.035488  0.011335  0.148256
DUN1 05MAR11 2005.1910 53440 1313 5   -2.9   -706 -0.358405   6261247  0.578122   103  0.475464  0.0000 0.000463 0.000630 0.001766  0.033863  0.009080  0.146078
DUN1 05MAR12 2005.1937 53441 1313 6   -2.9   -706 -0.356619   6261247  0.578077   103  0.475239  0.0000 0.000466 0.000631 0.001792  0.035184  0.014607  0.155200
DUN1 05MAR13 2005.1964 53442 1314 0   -2.9   -706 -0.357453   6261247  0.573023   103  0.478566  0.0000 0.000482 0.000647 0.001829  0.032700 -0.012200  0.139653
DUN1 05MAR14 2005.1992 53443 1314 1   -2.9   -706 -0.354366   6261247  0.574313   103  0.484749  0.0000 0.000470 0.000639 0.001805  0.045616 -0.009011  0.153007
DUN1 05MAR15 2005.2019 53444 1314 2   -2.9   -706 -0.354474   6261247  0.575053   103  0.492006  0.0000 0.000472 0.000641 0.001828  0.032032 -0.013114  0.137353
DUN1 05MAR16 2005.2047 53445 1314 3   -2.9   -706 -0.355554   6261247  0.576960   103  0.494833  0.0000 0.000472 0.000638 0.001817  0.026799 -0.002626  0.148241
DUN1 05MAR17 2005.2074 53446 1314 4   -2.9   -706 -0.355509   6261247  0.572199   103  0.492906  0.0000 0.000468 0.000628 0.001786  0.024352  0.011207  0.137188
DUN1 05MAR18 2005.2101 53447 1314 5   -2.9   -706 -0.356733   6261247  0.574444   103  0.493447  0.0000 0.000465 0.000626 0.001775  0.026739 -0.008766  0.141870
DUN1 05MAR19 2005.2129 53448 1314 6   -2.9   -706 -0.357359   6261247  0.576320   103  0.495887  0.0000 0.000465 0.000629 0.001790  0.027609 -0.006151  0.146835
DUN1 05MAR20 2005.2156 53449 1315 0   -2.9   -706 -0.355847   6261247  0.576070   103  0.488878  0.0000 0.000468 0.000630 0.001782  0.041485 -0.006679  0.120576
DUN1 05MAR21 2005.2183 53450 1315 1   -2.9   -706 -0.355656   6261247  0.576837   103  0.493999  0.0000 0.000467 0.000627 0.001771  0.024228  0.008168  0.127406
DUN1 05MAR22 2005.2211 53451 1315 2   -2.9   -706 -0.356547   6261247  0.575848   103  0.497234  0.0000 0.000466 0.000623 0.001766  0.030789  0.006094  0.139577
DUN1 05MAR23 2005.2238 53452 1315 3   -2.9   -706 -0.355008   6261247  0.576865   103  0.489429  0.0000 0.000465 0.000624 0.001767  0.029233 -0.000585  0.142078
