site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INMC 18MAY10 2018.3546 58248 2000 4  -85.4  -2790 -0.083591   4453914  0.404621   257  0.337470  0.0000 0.000472 0.000590 0.001805 -0.007058  0.024807 -0.105215
INMC 18MAY11 2018.3573 58249 2000 5  -85.4  -2790 -0.084776   4453914  0.404117   257  0.339984  0.0000 0.000469 0.000588 0.001800 -0.003742  0.000662 -0.089106
INMC 18MAY12 2018.3600 58250 2000 6  -85.4  -2790 -0.084316   4453914  0.407166   257  0.337471  0.0000 0.000463 0.000586 0.001771  0.009063 -0.018551 -0.084283
INMC 18MAY13 2018.3628 58251 2001 0  -85.4  -2790 -0.085435   4453914  0.403820   257  0.345045  0.0000 0.000471 0.000605 0.001821 -0.013227  0.003318 -0.075557
INMC 18MAY14 2018.3655 58252 2001 1  -85.4  -2790 -0.085091   4453914  0.406087   257  0.355573  0.0000 0.000467 0.000592 0.001793 -0.012303  0.024217 -0.086689
INMC 18MAY15 2018.3682 58253 2001 2  -85.4  -2790 -0.083903   4453914  0.405842   257  0.344441  0.0000 0.000464 0.000585 0.001775  0.001075  0.013458 -0.097739
INMC 18MAY16 2018.3710 58254 2001 3  -85.4  -2790 -0.084373   4453914  0.404776   257  0.342551  0.0000 0.000466 0.000589 0.001785  0.002219 -0.001270 -0.074886
INMC 18MAY17 2018.3737 58255 2001 4  -85.4  -2790 -0.083291   4453914  0.403860   257  0.342855  0.0000 0.000470 0.000588 0.001795 -0.002902  0.010945 -0.090028
INMC 18MAY18 2018.3765 58256 2001 5  -85.4  -2790 -0.085774   4453914  0.406437   257  0.340447  0.0000 0.000478 0.000591 0.001816 -0.000805  0.009571 -0.069498
INMC 18MAY19 2018.3792 58257 2001 6  -85.4  -2790 -0.083999   4453914  0.402839   257  0.342812  0.0000 0.000468 0.000592 0.001792 -0.011950  0.027640 -0.086475
INMC 18MAY20 2018.3819 58258 2002 0  -85.4  -2790 -0.085611   4453914  0.404080   257  0.342481  0.0000 0.000464 0.000586 0.001774 -0.003097  0.006098 -0.097055
INMC 18MAY21 2018.3847 58259 2002 1  -85.4  -2790 -0.084822   4453914  0.403640   257  0.345710  0.0000 0.000465 0.000587 0.001785 -0.008255  0.009196 -0.086183
INMC 18MAY22 2018.3874 58260 2002 2  -85.4  -2790 -0.084644   4453914  0.404816   257  0.330913  0.0000 0.000467 0.000585 0.001782  0.004667  0.003519 -0.096430
INMC 18MAY23 2018.3901 58261 2002 3  -85.4  -2790 -0.085080   4453914  0.404612   257  0.340346  0.0000 0.000466 0.000587 0.001783 -0.010002  0.008510 -0.091383
INMC 18MAY24 2018.3929 58262 2002 4  -85.4  -2790 -0.082539   4453914  0.404690   257  0.339285  0.0000 0.000472 0.000596 0.001811 -0.017497  0.009721 -0.107422
INMC 18MAY25 2018.3956 58263 2002 5  -85.4  -2790 -0.085596   4453914  0.403974   257  0.346766  0.0000 0.000463 0.000581 0.001775 -0.012280  0.021110 -0.112149
INMC 18MAY26 2018.3984 58264 2002 6  -85.4  -2790 -0.083412   4453914  0.404956   257  0.345728  0.0000 0.000468 0.000583 0.001782 -0.009254  0.021875 -0.102904
INMC 18MAY27 2018.4011 58265 2003 0  -85.4  -2790 -0.084089   4453914  0.400073   257  0.339362  0.0000 0.000464 0.000578 0.001758 -0.004724  0.007289 -0.094074
INMC 18MAY28 2018.4038 58266 2003 1  -85.4  -2790 -0.086118   4453914  0.399183   257  0.341923  0.0000 0.000466 0.000583 0.001775 -0.008322  0.010643 -0.100780
INMC 18MAY29 2018.4066 58267 2003 2  -85.4  -2790 -0.087270   4453914  0.400749   257  0.348068  0.0000 0.000468 0.000592 0.001795 -0.005585  0.004451 -0.076628
INMC 18MAY30 2018.4093 58268 2003 3  -85.4  -2790 -0.089228   4453914  0.400001   257  0.343582  0.0000 0.000480 0.000596 0.001819 -0.018097 -0.000429 -0.119603
INMC 18MAY31 2018.4120 58269 2003 4  -85.4  -2790 -0.089066   4453914  0.401815   257  0.345160  0.0000 0.000477 0.000592 0.001830  0.019653 -0.006313 -0.137023
INMC 18JUN01 2018.4148 58270 2003 5  -85.4  -2790 -0.087112   4453914  0.399508   257  0.350441  0.0000 0.000467 0.000581 0.001789 -0.007819  0.012201 -0.091188
INMC 18JUN02 2018.4175 58271 2003 6  -85.4  -2790 -0.087228   4453914  0.401040   257  0.337434  0.0000 0.000467 0.000584 0.001795 -0.005333  0.007647 -0.087374
INMC 18JUN03 2018.4203 58272 2004 0  -85.4  -2790 -0.083794   4453914  0.403077   257  0.341629  0.0000 0.000594 0.000758 0.002273  0.057207 -0.067668 -0.080739
INMC 18JUN04 2018.4230 58273 2004 1  -85.4  -2790 -0.087503   4453914  0.401274   257  0.339908  0.0000 0.000465 0.000584 0.001776 -0.008810  0.007294 -0.102147
INMC 18JUN05 2018.4257 58274 2004 2  -85.4  -2790 -0.085961   4453914  0.403471   257  0.344257  0.0000 0.000465 0.000583 0.001789 -0.001506  0.007149 -0.095132
INMC 18JUN06 2018.4285 58275 2004 3  -85.4  -2790 -0.087199   4453914  0.403452   257  0.335458  0.0000 0.000466 0.000581 0.001781 -0.005678  0.011534 -0.098128
INMC 18JUN07 2018.4312 58276 2004 4  -85.4  -2790 -0.084364   4453914  0.403018   257  0.342222  0.0000 0.000466 0.000582 0.001779 -0.009747  0.005057 -0.096583
INMC 18JUN08 2018.4339 58277 2004 5  -85.4  -2790 -0.087889   4453914  0.403577   257  0.340839  0.0000 0.000466 0.000584 0.001787  0.004740  0.021123 -0.075342
INMC 18JUN09 2018.4367 58278 2004 6  -85.4  -2790 -0.087745   4453914  0.404341   257  0.343191  0.0000 0.000471 0.000588 0.001799 -0.003495  0.011986 -0.084408
INMC 18JUN10 2018.4394 58279 2005 0  -85.4  -2790 -0.087037   4453914  0.400837   257  0.347726  0.0000 0.000469 0.000589 0.001804  0.001802  0.018367 -0.088235
INMC 18JUN11 2018.4422 58280 2005 1  -85.4  -2790 -0.088360   4453914  0.403587   257  0.338329  0.0000 0.000469 0.000591 0.001806  0.002983  0.003109 -0.076297
INMC 18JUN12 2018.4449 58281 2005 2  -85.4  -2790 -0.088342   4453914  0.401935   257  0.343599  0.0000 0.000466 0.000581 0.001763 -0.009741  0.014990 -0.100118
INMC 18JUN13 2018.4476 58282 2005 3  -85.4  -2790 -0.086835   4453914  0.401862   257  0.340709  0.0000 0.000471 0.000594 0.001802  0.006385 -0.007274 -0.088080
INMC 18JUN14 2018.4504 58283 2005 4  -85.4  -2790 -0.087696   4453914  0.404095   257  0.339313  0.0000 0.000461 0.000577 0.001752  0.002030 -0.007343 -0.088393
INMC 18JUN15 2018.4531 58284 2005 5  -85.4  -2790 -0.087209   4453914  0.405249   257  0.344392  0.0000 0.000463 0.000585 0.001769  0.002033 -0.003528 -0.078259
INMC 18JUN16 2018.4559 58285 2005 6  -85.4  -2790 -0.086789   4453914  0.401184   257  0.346326  0.0000 0.000463 0.000585 0.001774 -0.004205  0.005084 -0.088880
INMC 18JUN17 2018.4586 58286 2006 0  -85.4  -2790 -0.088573   4453914  0.407138   257  0.336043  0.0000 0.000467 0.000587 0.001798 -0.003350  0.003190 -0.082814
INMC 18JUN18 2018.4613 58287 2006 1  -85.4  -2790 -0.087645   4453914  0.402242   257  0.341270  0.0000 0.000471 0.000583 0.001792 -0.001969  0.012308 -0.084378
INMC 18JUN19 2018.4641 58288 2006 2  -85.4  -2790 -0.088336   4453914  0.401001   257  0.342403  0.0000 0.000473 0.000593 0.001826  0.014248 -0.020842 -0.105766
INMC 18JUN20 2018.4668 58289 2006 3  -85.4  -2790 -0.086624   4453914  0.402393   257  0.353198  0.0000 0.000466 0.000578 0.001778 -0.001322 -0.013558 -0.081453
