site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BPKT 12APR28 2012.3231 56045 1685 6 -120.3  -2067 -0.275882   5194257  0.380813   564  0.513603  0.0083 0.000448 0.000604 0.001744  0.046034 -0.055867 -0.010667
BPKT 12APR29 2012.3258 56046 1686 0 -120.3  -2067 -0.273293   5194257  0.377326   564  0.503983  0.0083 0.000445 0.000599 0.001748  0.020362 -0.038509  0.013207
BPKT 12APR30 2012.3285 56047 1686 1 -120.3  -2067 -0.272281   5194257  0.377281   564  0.518387  0.0083 0.000438 0.000600 0.001715  0.028608 -0.011921  0.025503
BPKT 12MAY01 2012.3313 56048 1686 2 -120.3  -2067 -0.276119   5194257  0.377263   564  0.508551  0.0083 0.000455 0.000615 0.001755  0.014480 -0.026866 -0.014547
BPKT 12MAY02 2012.3340 56049 1686 3 -120.3  -2067 -0.275092   5194257  0.379757   564  0.507469  0.0083 0.000465 0.000623 0.001805  0.033147 -0.060369 -0.018450
BPKT 12MAY03 2012.3368 56050 1686 4 -120.3  -2067 -0.276626   5194257  0.380323   564  0.513529  0.0083 0.000443 0.000598 0.001730  0.013311 -0.019795 -0.006124
BPKT 12MAY04 2012.3395 56051 1686 5 -120.3  -2067 -0.277182   5194257  0.380012   564  0.509171  0.0083 0.000443 0.000602 0.001738  0.022259 -0.036229  0.015237
BPKT 12MAY05 2012.3422 56052 1686 6 -120.3  -2067 -0.274843   5194257  0.376764   564  0.506550  0.0083 0.000440 0.000598 0.001722  0.011904 -0.001826  0.034668
BPKT 12MAY06 2012.3450 56053 1687 0 -120.3  -2067 -0.273981   5194257  0.378808   564  0.506666  0.0083 0.000438 0.000591 0.001685  0.053048 -0.024340 -0.016426
BPKT 12MAY07 2012.3477 56054 1687 1 -120.3  -2067 -0.276411   5194257  0.378514   564  0.513543  0.0083 0.000454 0.000602 0.001731  0.056595 -0.010681 -0.015145
