site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FUER 13DEC12 2013.9466 56638 1770 4  -13.9   3922  0.684187   3153729  0.298871    76  0.825034  0.0620 0.000785 0.000793 0.003072 -0.034916 -0.030021 -0.055760
FUER 13DEC13 2013.9493 56639 1770 5  -13.9   3922  0.684849   3153729  0.292105    76  0.813691  0.0620 0.000502 0.000573 0.002107  0.007742  0.013853 -0.128557
FUER 13DEC14 2013.9521 56640 1770 6  -13.9   3922  0.683555   3153729  0.296323    76  0.818646  0.0620 0.000498 0.000561 0.002055  0.003518 -0.034158 -0.138166
FUER 13DEC15 2013.9548 56641 1771 0  -13.9   3922  0.684192   3153729  0.292191    76  0.815607  0.0620 0.000498 0.000574 0.002081 -0.001331 -0.024676 -0.132828
FUER 13DEC16 2013.9576 56642 1771 1  -13.9   3922  0.684701   3153729  0.291637    76  0.825631  0.0620 0.000499 0.000574 0.002024  0.007621  0.010305 -0.131196
FUER 13DEC17 2013.9603 56643 1771 2  -13.9   3922  0.683227   3153729  0.291890    76  0.830031  0.0620 0.000511 0.000573 0.002053  0.052782 -0.019133 -0.164550
FUER 13DEC18 2013.9630 56644 1771 3  -13.9   3922  0.682308   3153729  0.294736    76  0.811536  0.0620 0.000508 0.000574 0.002042  0.049662 -0.038089 -0.143649
FUER 13DEC19 2013.9658 56645 1771 4  -13.9   3922  0.682601   3153729  0.292071    76  0.817363  0.0620 0.000514 0.000585 0.002081  0.010075 -0.056481 -0.108610
FUER 13DEC20 2013.9685 56646 1771 5  -13.9   3922  0.681606   3153729  0.291797    76  0.829362  0.0620 0.000512 0.000581 0.002076  0.055658 -0.069353 -0.120129
FUER 13DEC21 2013.9713 56647 1771 6  -13.9   3922  0.683230   3153729  0.292398    76  0.827775  0.0620 0.000526 0.000597 0.002114  0.041402 -0.025074 -0.104821
FUER 13DEC22 2013.9740 56648 1772 0  -13.9   3922  0.686343   3153729  0.293245    76  0.822116  0.0620 0.000523 0.000591 0.002108  0.041479 -0.021728 -0.134887
FUER 13DEC23 2013.9767 56649 1772 1  -13.9   3922  0.685247   3153729  0.293365    76  0.820137  0.0620 0.000527 0.000593 0.002112  0.069099 -0.035730 -0.144246
FUER 13DEC24 2013.9795 56650 1772 2  -13.9   3922  0.682874   3153729  0.291551    76  0.814772  0.0620 0.000523 0.000587 0.002147  0.025504 -0.014959 -0.136043
FUER 13DEC25 2013.9822 56651 1772 3  -13.9   3922  0.681035   3153729  0.292687    76  0.831474  0.0620 0.000519 0.000573 0.002081  0.032115  0.004259 -0.156449
FUER 13DEC26 2013.9849 56652 1772 4  -13.9   3922  0.682484   3153729  0.292658    76  0.824362  0.0620 0.000509 0.000570 0.002050  0.032218 -0.016148 -0.175110
FUER 13DEC27 2013.9877 56653 1772 5  -13.9   3922  0.685598   3153729  0.292352    76  0.823099  0.0620 0.000513 0.000588 0.002124  0.041769 -0.060061 -0.147359
FUER 13DEC28 2013.9904 56654 1772 6  -13.9   3922  0.682097   3153729  0.294387    76  0.816195  0.0620 0.000518 0.000580 0.002138  0.038991 -0.033948 -0.144383
FUER 13DEC29 2013.9932 56655 1773 0  -13.9   3922  0.680655   3153729  0.296273    76  0.818272  0.0620 0.000515 0.000575 0.002123  0.016886 -0.029296 -0.158622
FUER 13DEC30 2013.9959 56656 1773 1  -13.9   3922  0.682719   3153729  0.293469    76  0.811905  0.0620 0.000512 0.000587 0.002123  0.028960 -0.026914 -0.139952
FUER 13DEC31 2013.9986 56657 1773 2  -13.9   3922  0.682682   3153729  0.294802    76  0.826609  0.0620 0.000544 0.000623 0.002240  0.035332  0.017363 -0.066745
FUER 14JAN01 2014.0014 56658 1773 3  -13.9   3922  0.685171   3153729  0.292221    76  0.824515  0.0620 0.000535 0.000589 0.002179  0.041257 -0.011565 -0.135889
FUER 14JAN02 2014.0041 56659 1773 4  -13.9   3922  0.684325   3153729  0.293764    76  0.820269  0.0620 0.000517 0.000589 0.002114  0.043902 -0.038205 -0.146382
FUER 14JAN03 2014.0068 56660 1773 5  -13.9   3922  0.684376   3153729  0.294712    76  0.823197  0.0620 0.000515 0.000578 0.002097  0.027655 -0.031583 -0.160676
FUER 14JAN04 2014.0096 56661 1773 6  -13.9   3922  0.683311   3153729  0.294940    76  0.825926  0.0620 0.000523 0.000582 0.002094  0.034073 -0.032985 -0.133578
FUER 14JAN05 2014.0123 56662 1774 0  -13.9   3922  0.682621   3153729  0.295048    76  0.832289  0.0600 0.000538 0.000603 0.002179  0.028867 -0.024386 -0.120124
FUER 14JAN06 2014.0151 56663 1774 1  -13.9   3922  0.683984   3153729  0.294122    76  0.823606  0.0600 0.000563 0.000608 0.002232  0.049402 -0.010046 -0.118141
FUER 14JAN07 2014.0178 56664 1774 2  -13.9   3922  0.683507   3153729  0.295054    76  0.826527  0.0600 0.000514 0.000579 0.002106  0.038715  0.002946 -0.161319
FUER 14JAN08 2014.0205 56665 1774 3  -13.9   3922  0.684806   3153729  0.293687    76  0.826803  0.0600 0.000515 0.000583 0.002133  0.028287  0.006198 -0.153733
FUER 14JAN09 2014.0233 56666 1774 4  -13.9   3922  0.683444   3153729  0.295711    76  0.821770  0.0600 0.000533 0.000603 0.002162  0.004605  0.012637 -0.090593
FUER 14JAN10 2014.0260 56667 1774 5  -13.9   3922  0.684032   3153729  0.293406    76  0.819386  0.0600 0.000527 0.000617 0.002167  0.010181 -0.010258 -0.086587
FUER 14JAN11 2014.0287 56668 1774 6  -13.9   3922  0.683117   3153729  0.293224    76  0.821001  0.0600 0.000528 0.000592 0.002127  0.043483 -0.032824 -0.115855
FUER 14JAN12 2014.0315 56669 1775 0  -13.9   3922  0.686020   3153729  0.293071    76  0.823148  0.0600 0.000511 0.000581 0.002091  0.053945 -0.035417 -0.149111
FUER 14JAN13 2014.0342 56670 1775 1  -13.9   3922  0.686966   3153729  0.293528    76  0.828289  0.0600 0.000536 0.000619 0.002225  0.064481 -0.027920 -0.115574
FUER 14JAN14 2014.0370 56671 1775 2  -13.9   3922  0.686612   3153729  0.293616    76  0.828803  0.0600 0.000528 0.000597 0.002168  0.032198 -0.003313 -0.126616
FUER 14JAN15 2014.0397 56672 1775 3  -13.9   3922  0.686906   3153729  0.295930    76  0.830350  0.0600 0.000532 0.000604 0.002146  0.041943 -0.021163 -0.115393
FUER 14JAN16 2014.0424 56673 1775 4  -13.9   3922  0.685732   3153729  0.292979    76  0.828656  0.0600 0.000544 0.000613 0.002281  0.030718 -0.065544 -0.143885
FUER 14JAN17 2014.0452 56674 1775 5  -13.9   3922  0.682505   3153729  0.296122    76  0.811492  0.0600 0.000529 0.000606 0.002168  0.029015 -0.037125 -0.153102
FUER 14JAN18 2014.0479 56675 1775 6  -13.9   3922  0.682324   3153729  0.295059    76  0.808368  0.0600 0.000521 0.000594 0.002138  0.026646 -0.007469 -0.130629
FUER 14JAN19 2014.0507 56676 1776 0  -13.9   3922  0.681869   3153729  0.295371    76  0.821359  0.0600 0.000534 0.000616 0.002197  0.069447 -0.003774 -0.084037
FUER 14JAN20 2014.0534 56677 1776 1  -13.9   3922  0.686607   3153729  0.294335    76  0.819198  0.0600 0.000514 0.000604 0.002078  0.082936 -0.050507 -0.152446
FUER 14JAN21 2014.0561 56678 1776 2  -13.9   3922  0.687242   3153729  0.295456    76  0.825338  0.0600 0.000528 0.000623 0.002187  0.047550 -0.004148 -0.090405
FUER 14JAN22 2014.0589 56679 1776 3  -13.9   3922  0.685714   3153729  0.295057    76  0.828559  0.0600 0.000502 0.000573 0.002037  0.038420 -0.022836 -0.139711
FUER 14JAN23 2014.0616 56680 1776 4  -13.9   3922  0.685854   3153729  0.297760    76  0.818429  0.0600 0.000519 0.000606 0.002109  0.062644  0.003752 -0.077637
FUER 14JAN24 2014.0643 56681 1776 5  -13.9   3922  0.681461   3153729  0.296769    76  0.828705  0.0600 0.000516 0.000609 0.002157  0.048870 -0.052263 -0.126960
FUER 14JAN25 2014.0671 56682 1776 6  -13.9   3922  0.687071   3153729  0.298511    76  0.825722  0.0600 0.000520 0.000592 0.002098  0.081648 -0.004108 -0.147678
FUER 14JAN26 2014.0698 56683 1777 0  -13.9   3922  0.684305   3153729  0.297031    76  0.824296  0.0600 0.000543 0.000615 0.002146  0.039796 -0.018833 -0.124119
FUER 14JAN28 2014.0753 56685 1777 2  -13.9   3922  0.684316   3153729  0.295951    76  0.828151  0.0600 0.000514 0.000595 0.002063  0.036576  0.008620 -0.131496
FUER 14JAN29 2014.0780 56686 1777 3  -13.9   3922  0.684607   3153729  0.295699    76  0.819354  0.0600 0.000513 0.000590 0.002100  0.073652 -0.031249 -0.173096
FUER 14JAN30 2014.0808 56687 1777 4  -13.9   3922  0.685052   3153729  0.300534    76  0.827691  0.0600 0.000521 0.000599 0.002109  0.061231  0.001574 -0.107405
FUER 14JAN31 2014.0835 56688 1777 5  -13.9   3922  0.688109   3153729  0.296326    76  0.826109  0.0600 0.000528 0.000605 0.002126  0.061801 -0.063185 -0.172492
FUER 14FEB01 2014.0862 56689 1777 6  -13.9   3922  0.686102   3153729  0.295556    76  0.825003  0.0600 0.000523 0.000609 0.002172  0.058315 -0.034686 -0.130913
FUER 14FEB02 2014.0890 56690 1778 0  -13.9   3922  0.685693   3153729  0.296452    76  0.835553  0.0600 0.000512 0.000597 0.002076  0.035417 -0.012410 -0.104775
FUER 14FEB03 2014.0917 56691 1778 1  -13.9   3922  0.686935   3153729  0.296747    76  0.828399  0.0600 0.000535 0.000608 0.002161  0.042784 -0.031166 -0.074360
FUER 14FEB04 2014.0945 56692 1778 2  -13.9   3922  0.684745   3153729  0.299398    76  0.828804  0.0600 0.000554 0.000630 0.002236  0.065080 -0.035582 -0.112775
FUER 14FEB05 2014.0972 56693 1778 3  -13.9   3922  0.686893   3153729  0.298330    76  0.826612  0.0600 0.000515 0.000598 0.002125  0.053521 -0.044254 -0.078126
FUER 14FEB06 2014.0999 56694 1778 4  -13.9   3922  0.685108   3153729  0.297129    76  0.819257  0.0600 0.000521 0.000595 0.002125  0.033061 -0.005430 -0.108779
FUER 14FEB07 2014.1027 56695 1778 5  -13.9   3922  0.686771   3153729  0.298137    76  0.818171  0.0600 0.000549 0.000606 0.002195  0.040743  0.027618 -0.106426
FUER 14FEB08 2014.1054 56696 1778 6  -13.9   3922  0.686046   3153729  0.300411    76  0.825835  0.0600 0.000526 0.000594 0.002090  0.027753  0.001078 -0.137392
FUER 14FEB09 2014.1081 56697 1779 0  -13.9   3922  0.683619   3153729  0.299118    76  0.822269  0.0600 0.000517 0.000578 0.002042  0.026366 -0.020400 -0.103149
FUER 14FEB10 2014.1109 56698 1779 1  -13.9   3922  0.683655   3153729  0.299122    76  0.823303  0.0600 0.000527 0.000595 0.002095  0.016583 -0.050590 -0.128085
FUER 14FEB11 2014.1136 56699 1779 2  -13.9   3922  0.687848   3153729  0.297821    76  0.832408  0.0600 0.000528 0.000583 0.002081  0.031876 -0.001806 -0.127785
FUER 14FEB12 2014.1164 56700 1779 3  -13.9   3922  0.687555   3153729  0.297505    76  0.822428  0.0600 0.000527 0.000600 0.002092  0.044446 -0.020979 -0.114368
