site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSTA 13FEB22 2013.1444 56345 1728 5  -95.5  -1121 -0.403685   3297485  0.630729     1  0.934069  0.0000 0.000517 0.000540 0.001871  0.035628 -0.044102 -0.106907
CSTA 13FEB23 2013.1472 56346 1728 6  -95.5  -1121 -0.407086   3297485  0.626954     1  0.924533  0.0000 0.000513 0.000539 0.001859  0.021356 -0.034970 -0.105896
CSTA 13FEB24 2013.1499 56347 1729 0  -95.5  -1121 -0.403770   3297485  0.626876     1  0.931182  0.0000 0.000481 0.000528 0.001808  0.029658 -0.017925 -0.087236
CSTA 13FEB25 2013.1526 56348 1729 1  -95.5  -1121 -0.402558   3297485  0.631176     1  0.922913  0.0000 0.000483 0.000527 0.001811  0.032635 -0.025320 -0.104685
CSTA 13FEB26 2013.1554 56349 1729 2  -95.5  -1121 -0.406139   3297485  0.626614     1  0.931283  0.0000 0.000477 0.000521 0.001787  0.029537 -0.023743 -0.088531
CSTA 13FEB27 2013.1581 56350 1729 3  -95.5  -1121 -0.404725   3297485  0.629493     1  0.935181  0.0000 0.000477 0.000526 0.001795  0.035399 -0.021688 -0.081414
CSTA 13FEB28 2013.1608 56351 1729 4  -95.5  -1121 -0.405522   3297485  0.626401     1  0.927836  0.0000 0.000479 0.000526 0.001807  0.031591 -0.031724 -0.096096
CSTA 13MAR01 2013.1636 56352 1729 5  -95.5  -1121 -0.406908   3297485  0.627274     1  0.921614  0.0000 0.000476 0.000524 0.001796  0.033692 -0.019209 -0.073138
CSTA 13MAR02 2013.1663 56353 1729 6  -95.5  -1121 -0.407533   3297485  0.627048     1  0.920826  0.0000 0.000480 0.000530 0.001817  0.031152 -0.013881 -0.079252
CSTA 13MAR03 2013.1691 56354 1730 0  -95.5  -1121 -0.406174   3297485  0.630048     1  0.924756  0.0000 0.000479 0.000524 0.001805  0.031560 -0.033009 -0.099326
CSTA 13MAR04 2013.1718 56355 1730 1  -95.5  -1121 -0.401475   3297485  0.625089     1  0.933663  0.0000 0.000483 0.000527 0.001825  0.043961 -0.042754 -0.089491
CSTA 13MAR05 2013.1745 56356 1730 2  -95.5  -1121 -0.402697   3297485  0.626488     1  0.929565  0.0000 0.000484 0.000527 0.001832  0.041392 -0.039417 -0.098950
CSTA 13MAR06 2013.1773 56357 1730 3  -95.5  -1121 -0.406854   3297485  0.627285     1  0.920905  0.0000 0.000484 0.000536 0.001836  0.019887 -0.023627 -0.084922
CSTA 13MAR07 2013.1800 56358 1730 4  -95.5  -1121 -0.405008   3297485  0.629409     1  0.929972  0.0000 0.000485 0.000545 0.001876  0.027108 -0.032917 -0.105212
CSTA 13MAR08 2013.1828 56359 1730 5  -95.5  -1121 -0.404098   3297485  0.626249     1  0.926960  0.0000 0.000480 0.000528 0.001820  0.033582 -0.036249 -0.093830
