site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P177 08MAY09 2008.3532 54595 1478 5 -122.5    437  0.392034   4155128  0.330039    71  0.798446  0.0083 0.000565 0.000696 0.002384 -0.008359  0.031727 -0.210737
P177 08MAY10 2008.3559 54596 1478 6 -122.5    437  0.393828   4155128  0.331053    71  0.795236  0.0083 0.000569 0.000692 0.002383 -0.021835  0.016911 -0.205042
P177 08MAY11 2008.3587 54597 1479 0 -122.5    437  0.393077   4155128  0.328765    71  0.797015  0.0083 0.000584 0.000720 0.002570 -0.029994  0.044051 -0.256457
P177 08MAY12 2008.3614 54598 1479 1 -122.5    437  0.390017   4155128  0.329275    71  0.780167  0.0083 0.000602 0.000715 0.002527 -0.017825 -0.007865 -0.213680
P177 08MAY13 2008.3641 54599 1479 2 -122.5    437  0.391335   4155128  0.332460    71  0.786257  0.0083 0.000594 0.000728 0.002579 -0.020235  0.027777 -0.224427
P177 08MAY14 2008.3669 54600 1479 3 -122.5    437  0.394125   4155128  0.333961    71  0.792636  0.0083 0.000620 0.000750 0.002675 -0.027476  0.039975 -0.221541
P177 08MAY15 2008.3696 54601 1479 4 -122.5    437  0.395509   4155128  0.333056    71  0.788151  0.0083 0.000676 0.000818 0.002976  0.020306 -0.054031 -0.232344
P177 08MAY16 2008.3723 54602 1479 5 -122.5    437  0.394712   4155128  0.332056    71  0.795132  0.0083 0.000686 0.000852 0.003123 -0.045885  0.055565 -0.190950
P177 08MAY17 2008.3751 54603 1479 6 -122.5    437  0.392210   4155128  0.332568    71  0.796118  0.0083 0.000652 0.000795 0.002848  0.016668  0.020707 -0.177935
P177 08MAY18 2008.3778 54604 1480 0 -122.5    437  0.390377   4155128  0.330190    71  0.788693  0.0083 0.000818 0.000955 0.003653 -0.097705  0.084116 -0.201658
P177 08MAY19 2008.3806 54605 1480 1 -122.5    437  0.392786   4155128  0.331774    71  0.789590  0.0083 0.000793 0.000929 0.003672 -0.076402  0.025195 -0.305925
P177 08MAY20 2008.3833 54606 1480 2 -122.5    437  0.391330   4155128  0.332257    71  0.795757  0.0083 0.000748 0.000851 0.003470  0.005397  0.019298 -0.351566
P177 08MAY21 2008.3860 54607 1480 3 -122.5    437  0.393724   4155128  0.327686    71  0.794727  0.0083 0.000898 0.001002 0.004193 -0.157404  0.167585 -0.319065
P177 08MAY22 2008.3888 54608 1480 4 -122.5    437  0.392364   4155128  0.329036    71  0.788504  0.0083 0.000715 0.000806 0.003125 -0.103012  0.122327 -0.229609
P177 08MAY23 2008.3915 54609 1480 5 -122.5    437  0.392082   4155128  0.331297    71  0.787672  0.0083 0.000730 0.000826 0.003199 -0.106670  0.109548 -0.216372
P177 08MAY24 2008.3943 54610 1480 6 -122.5    437  0.390883   4155128  0.331368    71  0.802577  0.0083 0.000755 0.000849 0.003402 -0.122090  0.140907 -0.276083
P177 08MAY25 2008.3970 54611 1481 0 -122.5    437  0.391981   4155128  0.332405    71  0.786003  0.0083 0.000761 0.000898 0.003421 -0.142327  0.167453 -0.224452
P177 08MAY26 2008.3997 54612 1481 1 -122.5    437  0.391261   4155128  0.332479    71  0.795290  0.0083 0.000760 0.000866 0.003411 -0.107942  0.120871 -0.251479
P177 08MAY27 2008.4025 54613 1481 2 -122.5    437  0.392132   4155128  0.333700    71  0.794183  0.0083 0.000776 0.000913 0.003556 -0.107356  0.172417 -0.197674
P177 08MAY28 2008.4052 54614 1481 3 -122.5    437  0.393190   4155128  0.332520    71  0.792436  0.0083 0.000804 0.000948 0.003688 -0.124328  0.038518 -0.225429
P177 08MAY29 2008.4079 54615 1481 4 -122.5    437  0.392244   4155128  0.331887    71  0.788239  0.0083 0.000839 0.000953 0.003794 -0.127478  0.167058 -0.258642
P177 08MAY30 2008.4107 54616 1481 5 -122.5    437  0.395244   4155128  0.330470    71  0.790204  0.0083 0.000848 0.000951 0.003896 -0.124748  0.187888 -0.331876
P177 08MAY31 2008.4134 54617 1481 6 -122.5    437  0.392072   4155128  0.334684    71  0.792762  0.0083 0.000776 0.000865 0.003473 -0.079819  0.102515 -0.297126
P177 08JUN01 2008.4162 54618 1482 0 -122.5    437  0.393910   4155128  0.331905    71  0.795475  0.0083 0.000874 0.000957 0.003941 -0.180270  0.163805 -0.194420
