site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEI3 16JUN24 2016.4791 57563 1902 5   12.4  -1826 -0.809720   5691448  0.855525   178  0.855147  0.0450 0.000456 0.000632 0.001772  0.024890 -0.026247 -0.018105
LEI3 16JUN25 2016.4819 57564 1902 6   12.4  -1826 -0.810530   5691448  0.854836   178  0.860282  0.0450 0.000450 0.000619 0.001787  0.021891 -0.017666  0.002745
LEI3 16JUN26 2016.4846 57565 1903 0   12.4  -1826 -0.810895   5691448  0.853901   178  0.852256  0.0450 0.000443 0.000607 0.001725  0.016666 -0.015454 -0.004665
LEI3 16JUN27 2016.4873 57566 1903 1   12.4  -1826 -0.809894   5691448  0.858305   178  0.850700  0.0450 0.000441 0.000608 0.001704  0.010551 -0.013301  0.009478
LEI3 16JUN28 2016.4901 57567 1903 2   12.4  -1826 -0.810612   5691448  0.857592   178  0.848205  0.0450 0.000441 0.000613 0.001710  0.013252 -0.018379 -0.003494
LEI3 16JUN29 2016.4928 57568 1903 3   12.4  -1826 -0.809850   5691448  0.857585   178  0.857972  0.0450 0.000438 0.000606 0.001696  0.022071 -0.018614 -0.010809
LEI3 16JUN30 2016.4956 57569 1903 4   12.4  -1826 -0.811059   5691448  0.855518   178  0.853779  0.0450 0.000442 0.000607 0.001714  0.010008 -0.012591 -0.002115
LEI3 16JUL01 2016.4983 57570 1903 5   12.4  -1826 -0.810436   5691448  0.856491   178  0.853846  0.0450 0.000439 0.000605 0.001698  0.014767 -0.013340 -0.005664
LEI3 16JUL02 2016.5010 57571 1903 6   12.4  -1826 -0.810181   5691448  0.857553   178  0.851597  0.0450 0.000438 0.000605 0.001685  0.020393 -0.015804  0.007133
LEI3 16JUL03 2016.5038 57572 1904 0   12.4  -1826 -0.810236   5691448  0.856986   178  0.843817  0.0450 0.000450 0.000612 0.001752  0.027862 -0.031645  0.021623
LEI3 16JUL04 2016.5065 57573 1904 1   12.4  -1826 -0.810826   5691448  0.855692   178  0.847520  0.0450 0.000447 0.000610 0.001757  0.021450 -0.020531  0.060056
LEI3 16JUL05 2016.5092 57574 1904 2   12.4  -1826 -0.811357   5691448  0.857556   178  0.857226  0.0450 0.000441 0.000612 0.001706  0.006581 -0.011003  0.018023
LEI3 16JUL06 2016.5120 57575 1904 3   12.4  -1826 -0.809056   5691448  0.858529   178  0.846751  0.0450 0.000441 0.000604 0.001693  0.015947 -0.014988 -0.003215
LEI3 16JUL07 2016.5147 57576 1904 4   12.4  -1826 -0.809757   5691448  0.859584   178  0.849153  0.0450 0.000443 0.000618 0.001736  0.025577 -0.001525  0.022114
LEI3 16JUL08 2016.5175 57577 1904 5   12.4  -1826 -0.809718   5691448  0.857461   178  0.849161  0.0450 0.000457 0.000636 0.001802  0.024204  0.001408  0.024499
LEI3 16JUL09 2016.5202 57578 1904 6   12.4  -1826 -0.810963   5691448  0.858068   178  0.855035  0.0450 0.000444 0.000612 0.001728  0.009878  0.004993  0.001037
LEI3 16JUL10 2016.5229 57579 1905 0   12.4  -1826 -0.808784   5691448  0.857304   178  0.858433  0.0450 0.000442 0.000613 0.001715  0.024284 -0.026455 -0.004734
LEI3 16JUL11 2016.5257 57580 1905 1   12.4  -1826 -0.807508   5691448  0.860489   178  0.851764  0.0450 0.000701 0.000996 0.002814 -0.001213 -0.119597  0.029335
LEI3 16JUL12 2016.5284 57581 1905 2   12.4  -1826 -0.810498   5691448  0.858136   178  0.855877  0.0450 0.000507 0.000680 0.001934  0.004954  0.055855 -0.005705
LEI3 16JUL13 2016.5311 57582 1905 3   12.4  -1826 -0.810058   5691448  0.858179   178  0.851179  0.0450 0.000439 0.000603 0.001677  0.028246 -0.026203  0.010994
LEI3 16JUL14 2016.5339 57583 1905 4   12.4  -1826 -0.811264   5691448  0.857249   178  0.849148  0.0450 0.000444 0.000610 0.001720  0.019239 -0.017969 -0.015408
LEI3 16JUL15 2016.5366 57584 1905 5   12.4  -1826 -0.810987   5691448  0.856905   178  0.844133  0.0450 0.000441 0.000607 0.001701  0.013716 -0.023540  0.005027
LEI3 16JUL16 2016.5394 57585 1905 6   12.4  -1826 -0.811212   5691448  0.857512   178  0.849602  0.0450 0.000441 0.000605 0.001707  0.019361 -0.020931  0.000000
LEI3 16JUL17 2016.5421 57586 1906 0   12.4  -1826 -0.809345   5691448  0.859085   178  0.845054  0.0450 0.000440 0.000613 0.001729  0.019553 -0.018591  0.009159
LEI3 16JUL18 2016.5448 57587 1906 1   12.4  -1826 -0.809052   5691448  0.857310   178  0.856355  0.0450 0.000438 0.000608 0.001697  0.025615 -0.022415 -0.000340
LEI3 16JUL19 2016.5476 57588 1906 2   12.4  -1826 -0.809377   5691448  0.856868   178  0.858511  0.0450 0.000447 0.000622 0.001723  0.017542 -0.035520  0.003852
LEI3 16JUL20 2016.5503 57589 1906 3   12.4  -1826 -0.809192   5691448  0.857281   178  0.857083  0.0450 0.000449 0.000622 0.001723  0.027715 -0.032874  0.007389
LEI3 16JUL21 2016.5530 57590 1906 4   12.4  -1826 -0.809807   5691448  0.856597   178  0.858571  0.0450 0.000440 0.000605 0.001692  0.020095 -0.011094  0.019600
LEI3 16JUL22 2016.5558 57591 1906 5   12.4  -1826 -0.807968   5691448  0.855814   178  0.853929  0.0450 0.000449 0.000623 0.001734  0.028717 -0.021159  0.003133
LEI3 16JUL23 2016.5585 57592 1906 6   12.4  -1826 -0.809990   5691448  0.857635   178  0.854954  0.0450 0.000443 0.000615 0.001733  0.026808 -0.035120 -0.006355
LEI3 16JUL24 2016.5613 57593 1907 0   12.4  -1826 -0.810145   5691448  0.856163   178  0.848766  0.0450 0.000439 0.000608 0.001690  0.033667 -0.035964  0.001648
LEI3 16JUL25 2016.5640 57594 1907 1   12.4  -1826 -0.809592   5691448  0.857287   178  0.857413  0.0450 0.000437 0.000601 0.001672  0.014385 -0.025863 -0.003732
LEI3 16JUL26 2016.5667 57595 1907 2   12.4  -1826 -0.810393   5691448  0.858434   178  0.854034  0.0450 0.000455 0.000633 0.001786  0.013177 -0.035135 -0.006598
LEI3 16JUL27 2016.5695 57596 1907 3   12.4  -1826 -0.807755   5691448  0.858412   178  0.854552  0.0450 0.000603 0.000787 0.002304  0.005914  0.055570 -0.039396
LEI3 16JUL28 2016.5722 57597 1907 4   12.4  -1826 -0.810827   5691448  0.856286   178  0.843855  0.0450 0.000441 0.000604 0.001692  0.025633 -0.025499  0.007421
LEI3 16JUL29 2016.5749 57598 1907 5   12.4  -1826 -0.807765   5691448  0.857058   178  0.854726  0.0450 0.000444 0.000615 0.001721  0.034722 -0.031663  0.021407
LEI3 16JUL30 2016.5777 57599 1907 6   12.4  -1826 -0.807474   5691448  0.856092   178  0.849664  0.0450 0.000440 0.000612 0.001706  0.018361 -0.037996  0.011428
LEI3 16JUL31 2016.5804 57600 1908 0   12.4  -1826 -0.808600   5691448  0.855859   178  0.849939  0.0450 0.000437 0.000605 0.001679  0.022614 -0.016847  0.002939
LEI3 16AUG01 2016.5832 57601 1908 1   12.4  -1826 -0.808484   5691448  0.858186   178  0.848091  0.0450 0.000440 0.000603 0.001687  0.023568 -0.021386  0.018229
LEI3 16AUG02 2016.5859 57602 1908 2   12.4  -1826 -0.806904   5691448  0.856757   178  0.851134  0.0450 0.000442 0.000603 0.001698  0.029650 -0.020488  0.005066
LEI3 16AUG03 2016.5886 57603 1908 3   12.4  -1826 -0.808104   5691448  0.857241   178  0.859376  0.0450 0.000444 0.000605 0.001711  0.026040 -0.034515  0.005856
LEI3 16AUG04 2016.5914 57604 1908 4   12.4  -1826 -0.808145   5691448  0.858042   178  0.857368  0.0450 0.000436 0.000601 0.001679  0.012787 -0.017265  0.016986
LEI3 16AUG05 2016.5941 57605 1908 5   12.4  -1826 -0.808531   5691448  0.858188   178  0.850885  0.0450 0.000442 0.000614 0.001715  0.023780 -0.037895  0.005005
LEI3 16AUG06 2016.5969 57606 1908 6   12.4  -1826 -0.807548   5691448  0.857893   178  0.846491  0.0450 0.000439 0.000602 0.001679  0.016442 -0.016419  0.019924
LEI3 16AUG07 2016.5996 57607 1909 0   12.4  -1826 -0.806056   5691448  0.856508   178  0.855657  0.0450 0.000440 0.000603 0.001686  0.022761 -0.009803  0.011746
LEI3 16AUG08 2016.6023 57608 1909 1   12.4  -1826 -0.807768   5691448  0.857793   178  0.847276  0.0450 0.000442 0.000607 0.001706  0.030995 -0.031855  0.002326
LEI3 16AUG09 2016.6051 57609 1909 2   12.4  -1826 -0.812169   5691448  0.858252   178  0.849552  0.0450 0.000442 0.000607 0.001702  0.018833 -0.033739  0.002624
LEI3 16AUG10 2016.6078 57610 1909 3   12.4  -1826 -0.809072   5691448  0.856949   178  0.842449  0.0450 0.000436 0.000608 0.001687  0.024687 -0.030073 -0.002602
LEI3 16AUG11 2016.6105 57611 1909 4   12.4  -1826 -0.806065   5691448  0.857191   178  0.842400  0.0450 0.000444 0.000613 0.001707  0.019972 -0.027763  0.033099
LEI3 16AUG12 2016.6133 57612 1909 5   12.4  -1826 -0.806710   5691448  0.860030   178  0.848776  0.0450 0.000445 0.000612 0.001718  0.016139 -0.022487  0.000070
LEI3 16AUG13 2016.6160 57613 1909 6   12.4  -1826 -0.807976   5691448  0.856176   178  0.851364  0.0450 0.000440 0.000598 0.001682  0.021495 -0.022027  0.012945
LEI3 16AUG14 2016.6188 57614 1910 0   12.4  -1826 -0.807371   5691448  0.858925   178  0.845500  0.0450 0.000442 0.000607 0.001704  0.021331 -0.019547  0.011298
