site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FMC2 96JAN12 1996.0301 50094  835 5  -76.7   1539  0.007368   3841047  0.204751   -32 -0.971944  0.0000 0.000652 0.000743 0.002647  0.000433 -0.052374 -0.176277
FMC2 96JAN13 1996.0329 50095  835 6  -76.7   1539  0.008726   3841047  0.206299   -32 -0.978150  0.0000 0.000660 0.000744 0.002716 -0.013692 -0.011818 -0.194623
FMC2 96JAN14 1996.0356 50096  836 0  -76.7   1539  0.008667   3841047  0.206686   -32 -0.978069  0.0000 0.000643 0.000733 0.002596  0.001452 -0.036187 -0.171753
FMC2 96JAN15 1996.0383 50097  836 1  -76.7   1539  0.006858   3841047  0.208479   -32 -0.973924  0.0000 0.000652 0.000734 0.002645 -0.005475 -0.054410 -0.169292
FMC2 96JAN16 1996.0411 50098  836 2  -76.7   1539  0.004517   3841047  0.204079   -32 -0.975277  0.0000 0.000674 0.000748 0.002718  0.007761 -0.071008 -0.183550
FMC2 96JAN17 1996.0438 50099  836 3  -76.7   1539  0.003932   3841047  0.202435   -32 -0.968265  0.0000 0.000664 0.000746 0.002689 -0.012488 -0.038695 -0.181483
FMC2 96JAN18 1996.0465 50100  836 4  -76.7   1539  0.002915   3841047  0.202561   -32 -0.970967  0.0000 0.000665 0.000742 0.002711 -0.019652 -0.017754 -0.193869
FMC2 96JAN19 1996.0493 50101  836 5  -76.7   1539  0.003103   3841047  0.204479   -32 -0.962807  0.0000 0.000691 0.000773 0.002797  0.022763 -0.061721 -0.217240
FMC2 96JAN20 1996.0520 50102  836 6  -76.7   1539  0.002708   3841047  0.207858   -32 -0.964905  0.0000 0.000652 0.000732 0.002628  0.004197 -0.031923 -0.164602
FMC2 96JAN21 1996.0548 50103  837 0  -76.7   1539  0.001238   3841047  0.205450   -32 -0.976597  0.0000 0.000656 0.000733 0.002648 -0.003588 -0.036897 -0.171311
FMC2 96JAN22 1996.0575 50104  837 1  -76.7   1539  0.001230   3841047  0.205828   -32 -0.973114  0.0000 0.000655 0.000746 0.002660  0.010539 -0.041967 -0.176895
FMC2 96JAN23 1996.0602 50105  837 2  -76.7   1539  0.002836   3841047  0.204074   -32 -0.971298  0.0000 0.000659 0.000748 0.002726 -0.021420  0.000324 -0.209016
FMC2 96JAN24 1996.0630 50106  837 3  -76.7   1539  0.001456   3841047  0.205628   -32 -0.969826  0.0000 0.000670 0.000756 0.002741 -0.012431 -0.015870 -0.198120
FMC2 96JAN25 1996.0657 50107  837 4  -76.7   1539  0.001671   3841047  0.203523   -32 -0.963099  0.0000 0.000642 0.000723 0.002595  0.000264 -0.019909 -0.177827
FMC2 96JAN26 1996.0684 50108  837 5  -76.7   1539  0.000522   3841047  0.203115   -32 -0.971609  0.0000 0.000656 0.000761 0.002712 -0.032217 -0.034625 -0.165083
FMC2 96JAN27 1996.0712 50109  837 6  -76.7   1539  0.001520   3841047  0.208595   -32 -0.976261  0.0000 0.000746 0.000818 0.002916 -0.010396 -0.030119 -0.160160
FMC2 96JAN28 1996.0739 50110  838 0  -76.7   1539  0.002261   3841047  0.203648   -32 -0.971833  0.0000 0.000655 0.000741 0.002678 -0.011002 -0.019717 -0.188954
FMC2 96JAN29 1996.0767 50111  838 1  -76.7   1539  0.000128   3841047  0.205051   -32 -0.972436  0.0000 0.000645 0.000732 0.002609 -0.012694 -0.015528 -0.173659
FMC2 96JAN30 1996.0794 50112  838 2  -76.7   1539  0.001502   3841047  0.202680   -32 -0.966219  0.0000 0.000644 0.000731 0.002631 -0.001902 -0.027997 -0.183074
FMC2 96JAN31 1996.0821 50113  838 3  -76.7   1539  0.001419   3841047  0.204138   -32 -0.970162  0.0000 0.000660 0.000737 0.002672 -0.000975 -0.047530 -0.159639
FMC2 96FEB01 1996.0849 50114  838 4  -76.7   1539  0.000436   3841047  0.203073   -32 -0.966133  0.0000 0.000676 0.000751 0.002727  0.006289 -0.045223 -0.202774
FMC2 96FEB02 1996.0876 50115  838 5  -76.7   1539 -0.000023   3841047  0.202995   -32 -0.974091  0.0000 0.000708 0.000808 0.002918 -0.041570 -0.016896 -0.165738
FMC2 96FEB03 1996.0903 50116  838 6  -76.7   1539  0.001753   3841047  0.205331   -32 -0.986675  0.0000 0.000682 0.000770 0.002789 -0.007717 -0.027190 -0.196182
FMC2 96FEB05 1996.0958 50118  839 1  -76.7   1539 -0.000958   3841047  0.209336   -32 -0.979909  0.0000 0.000762 0.000850 0.003176  0.044338 -0.168046 -0.190838
FMC2 96FEB07 1996.1013 50120  839 3  -76.7   1539  0.000684   3841047  0.207362   -32 -0.982487  0.0000 0.000678 0.000779 0.002833  0.020449 -0.052873 -0.204350
FMC2 96FEB08 1996.1040 50121  839 4  -76.7   1539  0.002400   3841047  0.202483   -32 -0.972246  0.0000 0.000661 0.000773 0.002703 -0.001059 -0.039491 -0.169926
FMC2 96FEB09 1996.1068 50122  839 5  -76.7   1539  0.003276   3841047  0.202336   -32 -0.968114  0.0000 0.000651 0.000729 0.002617 -0.004608 -0.049548 -0.172044
FMC2 96FEB10 1996.1095 50123  839 6  -76.7   1539  0.003437   3841047  0.203949   -32 -0.963458  0.0000 0.000662 0.000760 0.002679  0.020605 -0.054693 -0.173226
FMC2 96FEB11 1996.1123 50124  840 0  -76.7   1539  0.002689   3841047  0.205238   -32 -0.962880  0.0000 0.000651 0.000736 0.002639 -0.006671 -0.052892 -0.137807
FMC2 96FEB12 1996.1150 50125  840 1  -76.7   1539  0.003085   3841047  0.207276   -32 -0.977584  0.0000 0.000689 0.000791 0.002843 -0.008286 -0.042306 -0.138776
FMC2 96FEB14 1996.1205 50127  840 3  -76.7   1539  0.006537   3841047  0.205725   -32 -0.968344  0.0000 0.000646 0.000740 0.002591 -0.007259 -0.031064 -0.160981
FMC2 96FEB15 1996.1232 50128  840 4  -76.7   1539  0.007275   3841047  0.210438   -32 -0.966197  0.0000 0.000648 0.000742 0.002602  0.001313 -0.046851 -0.150518
FMC2 96FEB16 1996.1259 50129  840 5  -76.7   1539  0.007924   3841047  0.209810   -32 -0.976533  0.0000 0.000859 0.001016 0.003590  0.100044 -0.156617 -0.150673
FMC2 96FEB18 1996.1314 50131  841 0  -76.7   1539  0.005782   3841047  0.205702   -32 -0.985122  0.0000 0.000792 0.000952 0.003246 -0.004751 -0.008036 -0.190971
FMC2 96FEB19 1996.1342 50132  841 1  -76.7   1539  0.003035   3841047  0.203937   -32 -0.971220  0.0000 0.000691 0.000782 0.002786  0.006983 -0.055365 -0.155112
FMC2 96FEB20 1996.1369 50133  841 2  -76.7   1539  0.002996   3841047  0.203397   -32 -0.977321  0.0000 0.000924 0.001049 0.003722  0.041318 -0.083177 -0.130086
FMC2 96FEB21 1996.1396 50134  841 3  -76.7   1539  0.005237   3841047  0.204786   -32 -0.962581  0.0000 0.000722 0.000825 0.002969 -0.004528 -0.021124 -0.189127
FMC2 96FEB22 1996.1424 50135  841 4  -76.7   1539  0.004368   3841047  0.204394   -32 -0.975145  0.0000 0.000662 0.000749 0.002684  0.012833 -0.051202 -0.154240
FMC2 96FEB23 1996.1451 50136  841 5  -76.7   1539  0.002269   3841047  0.203921   -32 -0.968605  0.0000 0.000693 0.000777 0.002814 -0.010538 -0.052757 -0.156114
FMC2 96FEB24 1996.1478 50137  841 6  -76.7   1539  0.002399   3841047  0.201404   -32 -0.969368  0.0000 0.000659 0.000752 0.002679  0.000326 -0.025277 -0.174528
FMC2 96FEB25 1996.1506 50138  842 0  -76.7   1539  0.000463   3841047  0.203503   -32 -0.966995  0.0000 0.000660 0.000750 0.002672  0.010097 -0.049544 -0.174039
