site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCLA 08APR03 2008.2546 54559 1473 4  -50.3   -419 -0.975151  -3075484 -0.153671   940  0.682923  0.0000 0.000708 0.000720 0.002906 -0.066892  0.022358  0.090339
SCLA 08APR05 2008.2601 54561 1473 6  -50.3   -419 -0.976893  -3075484 -0.155373   940  0.681471  0.0000 0.000627 0.000654 0.002716  0.044015  0.069261  0.098695
SCLA 08APR06 2008.2628 54562 1474 0  -50.3   -419 -0.976466  -3075484 -0.154497   940  0.680357  0.0000 0.000619 0.000664 0.002738  0.035170  0.103265  0.082618
SCLA 08APR07 2008.2656 54563 1474 1  -50.3   -419 -0.977699  -3075484 -0.154067   940  0.688547  0.0000 0.000617 0.000660 0.002806  0.034393  0.067403  0.134650
SCLA 08APR08 2008.2683 54564 1474 2  -50.3   -419 -0.976008  -3075484 -0.157046   940  0.693561  0.0000 0.000697 0.000747 0.003045  0.048607  0.042636  0.068497
SCLA 08APR09 2008.2710 54565 1474 3  -50.3   -419 -0.975420  -3075484 -0.155415   940  0.686986  0.0000 0.000646 0.000684 0.002776  0.045517 -0.027337  0.133654
SCLA 08APR10 2008.2738 54566 1474 4  -50.3   -419 -0.977750  -3075484 -0.153652   940  0.698304  0.0000 0.000738 0.000785 0.003317  0.068691  0.025370  0.117223
SCLA 08APR11 2008.2765 54567 1474 5  -50.3   -419 -0.974584  -3075484 -0.151846   940  0.689033  0.0000 0.000690 0.000685 0.003001  0.021444 -0.053876  0.182281
SCLA 08APR12 2008.2793 54568 1474 6  -50.3   -419 -0.974851  -3075484 -0.156413   940  0.690951  0.0000 0.000671 0.000662 0.002883  0.028126 -0.008739  0.113086
SCLA 08APR13 2008.2820 54569 1475 0  -50.3   -419 -0.976863  -3075484 -0.155174   940  0.690829  0.0000 0.000643 0.000661 0.002784  0.036589  0.016766  0.137286
SCLA 08APR14 2008.2847 54570 1475 1  -50.3   -419 -0.976669  -3075484 -0.153494   940  0.698133  0.0000 0.000657 0.000662 0.002801  0.065951  0.023517  0.132184
SCLA 08APR15 2008.2875 54571 1475 2  -50.3   -419 -0.974294  -3075484 -0.153758   940  0.686569  0.0000 0.000658 0.000665 0.002871  0.038684 -0.024245  0.132586
SCLA 08APR16 2008.2902 54572 1475 3  -50.3   -419 -0.973508  -3075484 -0.152386   940  0.694965  0.0000 0.000681 0.000704 0.002857  0.065351  0.047229  0.077053
SCLA 08APR17 2008.2930 54573 1475 4  -50.3   -419 -0.976888  -3075484 -0.154644   940  0.694164  0.0000 0.000662 0.000680 0.002856  0.069031  0.021883  0.124819
SCLA 08APR18 2008.2957 54574 1475 5  -50.3   -419 -0.976279  -3075484 -0.153821   940  0.700501  0.0000 0.000681 0.000697 0.002976  0.031071 -0.003114  0.102088
SCLA 08APR19 2008.2984 54575 1475 6  -50.3   -419 -0.974422  -3075484 -0.154916   940  0.685385  0.0000 0.000658 0.000679 0.002744  0.027035  0.012349  0.111441
SCLA 08APR20 2008.3012 54576 1476 0  -50.3   -419 -0.973718  -3075484 -0.154160   940  0.687975  0.0000 0.000663 0.000670 0.002868 -0.001897 -0.007519  0.148057
SCLA 08APR21 2008.3039 54577 1476 1  -50.3   -419 -0.976405  -3075484 -0.155930   940  0.692953  0.0000 0.000653 0.000650 0.002832  0.040150  0.023296  0.119104
SCLA 08APR22 2008.3066 54578 1476 2  -50.3   -419 -0.976987  -3075484 -0.153155   940  0.687893  0.0000 0.000680 0.000716 0.003064  0.030597  0.058726  0.126762
SCLA 08APR23 2008.3094 54579 1476 3  -50.3   -419 -0.976211  -3075484 -0.152974   940  0.681747  0.0000 0.000844 0.000841 0.003356  0.105571  0.080909  0.105675
SCLA 08APR24 2008.3121 54580 1476 4  -50.3   -419 -0.976844  -3075484 -0.153272   940  0.685527  0.0000 0.000697 0.000726 0.002981  0.040711  0.049051  0.091718
SCLA 08APR25 2008.3149 54581 1476 5  -50.3   -419 -0.975767  -3075484 -0.152646   940  0.682199  0.0000 0.000649 0.000703 0.002936  0.076251  0.138923  0.085551
SCLA 08APR26 2008.3176 54582 1476 6  -50.3   -419 -0.975763  -3075484 -0.152805   940  0.679299  0.0000 0.000647 0.000677 0.002777  0.088498  0.078346  0.142077
SCLA 08APR27 2008.3203 54583 1477 0  -50.3   -419 -0.974628  -3075484 -0.152647   940  0.689420  0.0000 0.000668 0.000694 0.002817  0.093029  0.044917  0.091652
SCLA 08APR28 2008.3231 54584 1477 1  -50.3   -419 -0.975701  -3075484 -0.152327   940  0.699065  0.0000 0.000672 0.000687 0.002976  0.021736  0.013799  0.194654
SCLA 08APR29 2008.3258 54585 1477 2  -50.3   -419 -0.974901  -3075484 -0.152709   940  0.688375  0.0000 0.000689 0.000707 0.002948  0.053622 -0.033612  0.191342
SCLA 08APR30 2008.3285 54586 1477 3  -50.3   -419 -0.976744  -3075484 -0.152033   940  0.691603  0.0000 0.000690 0.000686 0.003012 -0.011045  0.008496  0.200839
SCLA 08MAY01 2008.3313 54587 1477 4  -50.3   -419 -0.974872  -3075484 -0.151695   940  0.688164  0.0000 0.000632 0.000646 0.002732  0.019886 -0.008630  0.133002
SCLA 08MAY02 2008.3340 54588 1477 5  -50.3   -419 -0.974137  -3075484 -0.154697   940  0.687787  0.0000 0.000646 0.000660 0.002893  0.037995  0.040721  0.202092
SCLA 08MAY03 2008.3368 54589 1477 6  -50.3   -419 -0.975643  -3075484 -0.152834   940  0.685255  0.0000 0.000649 0.000674 0.002838  0.037688  0.016879  0.124882
SCLA 08MAY04 2008.3395 54590 1478 0  -50.3   -419 -0.974001  -3075484 -0.151596   940  0.683923  0.0000 0.000616 0.000641 0.002681  0.056469  0.031850  0.145882
SCLA 08MAY05 2008.3422 54591 1478 1  -50.3   -419 -0.975199  -3075484 -0.152648   940  0.684052  0.0000 0.000664 0.000669 0.002837  0.004319  0.068518  0.106040
SCLA 08MAY06 2008.3450 54592 1478 2  -50.3   -419 -0.971831  -3075484 -0.152623   940  0.686542  0.0000 0.000605 0.000636 0.002661  0.061116  0.078698  0.115168
SCLA 08MAY07 2008.3477 54593 1478 3  -50.3   -419 -0.974469  -3075484 -0.151312   940  0.685356  0.0000 0.000658 0.000664 0.002848  0.056419  0.099515  0.147517
SCLA 08MAY08 2008.3504 54594 1478 4  -50.3   -419 -0.974726  -3075484 -0.155003   940  0.672935  0.0000 0.000621 0.000650 0.002707  0.020986 -0.024209  0.122531
SCLA 08MAY09 2008.3532 54595 1478 5  -50.3   -419 -0.972952  -3075484 -0.152737   940  0.679370  0.0000 0.001176 0.001206 0.005959  0.296609  0.332051  0.428644
SCLA 08MAY12 2008.3614 54598 1479 1  -50.3   -419 -0.975675  -3075484 -0.152667   940  0.680602  0.0000 0.000896 0.000910 0.003671 -0.081963  0.060011  0.054680
SCLA 08MAY13 2008.3641 54599 1479 2  -50.3   -419 -0.976654  -3075484 -0.153186   940  0.679658  0.0000 0.000625 0.000652 0.002713  0.028700  0.036234  0.131200
SCLA 08MAY14 2008.3669 54600 1479 3  -50.3   -419 -0.971609  -3075484 -0.152161   940  0.679305  0.0000 0.000609 0.000648 0.002776  0.027834  0.059062  0.161816
SCLA 08MAY15 2008.3696 54601 1479 4  -50.3   -419 -0.973925  -3075484 -0.155503   940  0.679644  0.0000 0.000608 0.000636 0.002654  0.090781  0.084639  0.137249
SCLA 08MAY16 2008.3723 54602 1479 5  -50.3   -419 -0.973975  -3075484 -0.154571   940  0.677107  0.0000 0.000607 0.000639 0.002719  0.067492  0.092119  0.131990
SCLA 08MAY17 2008.3751 54603 1479 6  -50.3   -419 -0.971670  -3075484 -0.153777   940  0.687594  0.0000 0.000600 0.000630 0.002615  0.079370  0.096645  0.140733
SCLA 08MAY18 2008.3778 54604 1480 0  -50.3   -419 -0.974104  -3075484 -0.153282   940  0.681832  0.0000 0.000631 0.000631 0.002719  0.033661  0.007674  0.149279
SCLA 08MAY19 2008.3806 54605 1480 1  -50.3   -419 -0.974331  -3075484 -0.152791   940  0.678491  0.0000 0.000604 0.000640 0.002641  0.079579  0.093532  0.124932
SCLA 08MAY20 2008.3833 54606 1480 2  -50.3   -419 -0.973044  -3075484 -0.152895   940  0.678572  0.0000 0.000706 0.000730 0.003214  0.061459  0.090594  0.155586
SCLA 08MAY21 2008.3860 54607 1480 3  -50.3   -419 -0.973531  -3075484 -0.155701   940  0.690103  0.0000 0.000618 0.000642 0.002739  0.084189  0.084099  0.143093
SCLA 08MAY22 2008.3888 54608 1480 4  -50.3   -419 -0.973363  -3075484 -0.155025   940  0.684314  0.0000 0.000658 0.000670 0.002957  0.043077  0.048180  0.186756
SCLA 08MAY23 2008.3915 54609 1480 5  -50.3   -419 -0.973056  -3075484 -0.153850   940  0.688042  0.0000 0.000625 0.000638 0.002685  0.060835  0.129737  0.100948
SCLA 08MAY24 2008.3943 54610 1480 6  -50.3   -419 -0.975167  -3075484 -0.155190   940  0.689755  0.0000 0.000607 0.000619 0.002624  0.076888  0.091815  0.097461
SCLA 08MAY25 2008.3970 54611 1481 0  -50.3   -419 -0.972277  -3075484 -0.154320   940  0.677881  0.0000 0.000594 0.000625 0.002570  0.057830  0.079302  0.124832
SCLA 08MAY26 2008.3997 54612 1481 1  -50.3   -419 -0.971271  -3075484 -0.155370   940  0.675565  0.0000 0.000618 0.000631 0.002693  0.048891  0.050808  0.145100
SCLA 08MAY27 2008.4025 54613 1481 2  -50.3   -419 -0.973468  -3075484 -0.154110   940  0.686509  0.0000 0.000626 0.000645 0.002753  0.071530  0.023776  0.193852
SCLA 08MAY28 2008.4052 54614 1481 3  -50.3   -419 -0.973352  -3075484 -0.154138   940  0.681052  0.0000 0.000623 0.000645 0.002733  0.089073  0.085070  0.143527
SCLA 08MAY29 2008.4079 54615 1481 4  -50.3   -419 -0.973742  -3075484 -0.153732   940  0.687320  0.0000 0.000617 0.000634 0.002684  0.085601  0.106313  0.150885
SCLA 08MAY30 2008.4107 54616 1481 5  -50.3   -419 -0.976086  -3075484 -0.153206   940  0.680944  0.0000 0.000645 0.000639 0.002722  0.054203  0.014739  0.173657
SCLA 08MAY31 2008.4134 54617 1481 6  -50.3   -419 -0.975561  -3075484 -0.154313   940  0.675501  0.0000 0.000537 0.000580 0.002268  0.020129  0.057358  0.173141
SCLA 08JUN01 2008.4162 54618 1482 0  -50.3   -419 -0.974925  -3075484 -0.151797   940  0.675162  0.0000 0.000626 0.000639 0.002749  0.042213  0.008151  0.170646
SCLA 08JUN02 2008.4189 54619 1482 1  -50.3   -419 -0.974834  -3075484 -0.151919   940  0.678737  0.0000 0.000615 0.000636 0.002687  0.075377  0.074268  0.159404
SCLA 08JUN03 2008.4216 54620 1482 2  -50.3   -419 -0.973661  -3075484 -0.149915   940  0.681765  0.0000 0.000622 0.000642 0.002776  0.084930  0.113772  0.159083
SCLA 08JUN04 2008.4244 54621 1482 3  -50.3   -419 -0.974695  -3075484 -0.154379   940  0.691249  0.0000 0.000623 0.000629 0.002709  0.032841  0.038010  0.200136
SCLA 08JUN05 2008.4271 54622 1482 4  -50.3   -419 -0.976836  -3075484 -0.151936   940  0.689970  0.0000 0.000637 0.000638 0.002723  0.066848  0.075511  0.152197
SCLA 08JUN06 2008.4298 54623 1482 5  -50.3   -419 -0.976398  -3075484 -0.153677   940  0.689749  0.0000 0.000659 0.000663 0.002923  0.099848  0.096247  0.143116
SCLA 08JUN07 2008.4326 54624 1482 6  -50.3   -419 -0.976675  -3075484 -0.154122   940  0.681991  0.0000 0.000643 0.000672 0.002856  0.039021  0.000496  0.163168
SCLA 08JUN08 2008.4353 54625 1483 0  -50.3   -419 -0.975598  -3075484 -0.158749   940  0.686930  0.0000 0.000633 0.000670 0.002816  0.059783  0.058336  0.108352
SCLA 08JUN09 2008.4381 54626 1483 1  -50.3   -419 -0.973965  -3075484 -0.154894   940  0.680215  0.0000 0.000621 0.000665 0.002818  0.093041  0.058548  0.145692
SCLA 08JUN10 2008.4408 54627 1483 2  -50.3   -419 -0.974899  -3075484 -0.153536   940  0.678741  0.0000 0.000631 0.000634 0.002733  0.035785  0.061651  0.156927
SCLA 08JUN11 2008.4435 54628 1483 3  -50.3   -419 -0.974526  -3075484 -0.152022   940  0.677030  0.0000 0.000598 0.000592 0.002432  0.047300  0.053973  0.155064
SCLA 08JUN12 2008.4463 54629 1483 4  -50.3   -419 -0.974429  -3075484 -0.154596   940  0.681602  0.0000 0.000630 0.000664 0.002833  0.032239  0.068816  0.135016
SCLA 08JUN13 2008.4490 54630 1483 5  -50.3   -419 -0.976351  -3075484 -0.154555   940  0.688746  0.0000 0.000646 0.000632 0.002808  0.038310  0.027187  0.186808
SCLA 08JUN14 2008.4517 54631 1483 6  -50.3   -419 -0.976775  -3075484 -0.155316   940  0.686663  0.0000 0.000649 0.000640 0.002800  0.054711  0.038662  0.201883
SCLA 08JUN15 2008.4545 54632 1484 0  -50.3   -419 -0.976773  -3075484 -0.155009   940  0.675784  0.0000 0.000666 0.000655 0.002819  0.067652  0.065899  0.125446
SCLA 08JUN16 2008.4572 54633 1484 1  -50.3   -419 -0.974323  -3075484 -0.153644   940  0.673815  0.0000 0.000622 0.000629 0.002621  0.064329  0.054212  0.156714
SCLA 08JUN17 2008.4600 54634 1484 2  -50.3   -419 -0.973893  -3075484 -0.153381   940  0.673922  0.0000 0.000607 0.000620 0.002572  0.065560  0.112247  0.163764
SCLA 08JUN18 2008.4627 54635 1484 3  -50.3   -419 -0.975330  -3075484 -0.153483   940  0.676775  0.0000 0.000589 0.000599 0.002417  0.075579  0.070582  0.173089
SCLA 08JUN19 2008.4654 54636 1484 4  -50.3   -419 -0.977405  -3075484 -0.152595   940  0.673630  0.0000 0.000641 0.000650 0.002776  0.073763  0.062414  0.143612
SCLA 08JUN20 2008.4682 54637 1484 5  -50.3   -419 -0.978131  -3075484 -0.155097   940  0.679691  0.0000 0.000626 0.000636 0.002730  0.019073  0.034572  0.159726
SCLA 08JUN21 2008.4709 54638 1484 6  -50.3   -419 -0.974492  -3075484 -0.152157   940  0.678896  0.0000 0.000616 0.000625 0.002647  0.020961  0.021960  0.151694
SCLA 08JUN22 2008.4736 54639 1485 0  -50.3   -419 -0.975035  -3075484 -0.152461   940  0.673997  0.0000 0.000605 0.000621 0.002578  0.092332  0.052811  0.152706
SCLA 08JUN23 2008.4764 54640 1485 1  -50.3   -419 -0.976351  -3075484 -0.156774   940  0.673699  0.0000 0.000606 0.000639 0.002685  0.056561  0.083952  0.113177
SCLA 08JUN24 2008.4791 54641 1485 2  -50.3   -419 -0.975994  -3075484 -0.154236   940  0.672750  0.0000 0.000618 0.000626 0.002655  0.038426  0.043517  0.182408
SCLA 08JUN25 2008.4819 54642 1485 3  -50.3   -419 -0.975373  -3075484 -0.153816   940  0.676404  0.0000 0.000604 0.000620 0.002602  0.076289  0.063518  0.149574
SCLA 08JUN26 2008.4846 54643 1485 4  -50.3   -419 -0.975982  -3075484 -0.155386   940  0.678308  0.0000 0.000624 0.000633 0.002703  0.066196  0.072671  0.138587
SCLA 08JUN27 2008.4873 54644 1485 5  -50.3   -419 -0.976101  -3075484 -0.152675   940  0.683531  0.0000 0.000632 0.000641 0.002784  0.044765  0.050807  0.194180
SCLA 08JUN28 2008.4901 54645 1485 6  -50.3   -419 -0.974132  -3075484 -0.153559   940  0.677600  0.0000 0.000654 0.000633 0.002797  0.057689  0.036835  0.204581
SCLA 08JUN29 2008.4928 54646 1486 0  -50.3   -419 -0.976812  -3075484 -0.153513   940  0.685516  0.0000 0.000629 0.000634 0.002734  0.051825  0.083679  0.149169
SCLA 08JUN30 2008.4956 54647 1486 1  -50.3   -419 -0.976188  -3075484 -0.155366   940  0.683972  0.0000 0.000627 0.000640 0.002708  0.052942  0.007511  0.105643
SCLA 08JUL01 2008.4983 54648 1486 2  -50.3   -419 -0.974277  -3075484 -0.153999   940  0.678430  0.0000 0.000626 0.000641 0.002659  0.087289  0.040908  0.119290
SCLA 08JUL02 2008.5010 54649 1486 3  -50.3   -419 -0.975983  -3075484 -0.156059   940  0.682314  0.0000 0.000626 0.000642 0.002664  0.110211  0.091995  0.093491
SCLA 08JUL03 2008.5038 54650 1486 4  -50.3   -419 -0.978812  -3075484 -0.155973   940  0.677138  0.0000 0.000640 0.000641 0.002844  0.048303  0.083625  0.210312
SCLA 08JUL04 2008.5065 54651 1486 5  -50.3   -419 -0.974557  -3075484 -0.155122   940  0.686456  0.0000 0.000615 0.000621 0.002667  0.067795  0.142944  0.154406
SCLA 08JUL05 2008.5092 54652 1486 6  -50.3   -419 -0.973759  -3075484 -0.156361   940  0.683566  0.0000 0.000624 0.000634 0.002678  0.026284  0.096069  0.091713
SCLA 08JUL06 2008.5120 54653 1487 0  -50.3   -419 -0.974269  -3075484 -0.155384   940  0.682662  0.0000 0.000622 0.000634 0.002683  0.037686 -0.000968  0.126633
SCLA 08JUL07 2008.5147 54654 1487 1  -50.3   -419 -0.974863  -3075484 -0.156194   940  0.678208  0.0000 0.000615 0.000634 0.002730  0.070731  0.065246  0.209097
SCLA 08JUL08 2008.5175 54655 1487 2  -50.3   -419 -0.976149  -3075484 -0.155311   940  0.680145  0.0000 0.000621 0.000647 0.002822  0.022612  0.026084  0.180000
SCLA 08JUL09 2008.5202 54656 1487 3  -50.3   -419 -0.975657  -3075484 -0.157022   940  0.675224  0.0000 0.000627 0.000630 0.002757  0.026457  0.053499  0.126611
SCLA 08JUL10 2008.5229 54657 1487 4  -50.3   -419 -0.974515  -3075484 -0.154817   940  0.678964  0.0000 0.000618 0.000619 0.002646  0.043708  0.107469  0.162773
SCLA 08JUL11 2008.5257 54658 1487 5  -50.3   -419 -0.975395  -3075484 -0.153691   940  0.679866  0.0000 0.000645 0.000632 0.002755  0.021851  0.031119  0.141007
SCLA 08JUL12 2008.5284 54659 1487 6  -50.3   -419 -0.978184  -3075484 -0.152555   940  0.675083  0.0000 0.000608 0.000620 0.002698  0.028397  0.123183  0.137654
SCLA 08JUL13 2008.5311 54660 1488 0  -50.3   -419 -0.976681  -3075484 -0.152271   940  0.681694  0.0000 0.000617 0.000634 0.002713  0.060618  0.125266  0.098784
SCLA 08JUL14 2008.5339 54661 1488 1  -50.3   -419 -0.972629  -3075484 -0.158448   940  0.674625  0.0000 0.000633 0.000633 0.002752  0.026564  0.070184  0.120358
SCLA 08JUL15 2008.5366 54662 1488 2  -50.3   -419 -0.975457  -3075484 -0.155714   940  0.676378  0.0000 0.000617 0.000642 0.002717  0.092562  0.075662  0.124209
SCLA 08JUL16 2008.5394 54663 1488 3  -50.3   -419 -0.976347  -3075484 -0.153869   940  0.682314  0.0000 0.000605 0.000626 0.002667  0.066435  0.079631  0.140534
SCLA 08JUL17 2008.5421 54664 1488 4  -50.3   -419 -0.974567  -3075484 -0.154213   940  0.685569  0.0000 0.000587 0.000620 0.002623  0.079881  0.092978  0.158829
SCLA 08JUL18 2008.5448 54665 1488 5  -50.3   -419 -0.975838  -3075484 -0.156692   940  0.683132  0.0000 0.000618 0.000640 0.002811  0.088308  0.025974  0.146284
SCLA 08JUL19 2008.5476 54666 1488 6  -50.3   -419 -0.974812  -3075484 -0.156055   940  0.682366  0.0000 0.000625 0.000648 0.002778  0.086762  0.121163  0.117141
SCLA 08JUL20 2008.5503 54667 1489 0  -50.3   -419 -0.974656  -3075484 -0.154620   940  0.682548  0.0000 0.000606 0.000629 0.002702  0.030569  0.095125  0.153964
SCLA 08JUL21 2008.5530 54668 1489 1  -50.3   -419 -0.974555  -3075484 -0.155435   940  0.682590  0.0000 0.000608 0.000632 0.002686  0.041819  0.135778  0.115727
SCLA 08JUL22 2008.5558 54669 1489 2  -50.3   -419 -0.975880  -3075484 -0.156009   940  0.686661  0.0000 0.000617 0.000641 0.002727  0.118574  0.080437  0.124196
SCLA 08JUL23 2008.5585 54670 1489 3  -50.3   -419 -0.977343  -3075484 -0.154497   940  0.680783  0.0000 0.000612 0.000639 0.002725  0.089447  0.088435  0.150142
SCLA 08JUL24 2008.5613 54671 1489 4  -50.3   -419 -0.978078  -3075484 -0.156035   940  0.685407  0.0000 0.000631 0.000641 0.002760  0.050515  0.029537  0.162256
SCLA 08JUL25 2008.5640 54672 1489 5  -50.3   -419 -0.977375  -3075484 -0.158280   940  0.674524  0.0000 0.000597 0.000626 0.002627  0.044121  0.067509  0.204216
