site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WBR1 12JUL15 2012.5366 56123 1697 0 -103.8  -2543 -0.795331   5502831  0.847500   561  0.558844  0.0000 0.000499 0.000687 0.002087  0.099728 -0.072780 -0.161734
WBR1 12JUL16 2012.5394 56124 1697 1 -103.8  -2543 -0.792359   5502831  0.849498   561  0.547451  0.0000 0.000462 0.000641 0.001865  0.087964 -0.053813 -0.075299
WBR1 12JUL17 2012.5421 56125 1697 2 -103.8  -2543 -0.794470   5502831  0.850824   561  0.556232  0.0000 0.000434 0.000601 0.001722  0.057734 -0.043698 -0.004574
WBR1 12JUL18 2012.5448 56126 1697 3 -103.8  -2543 -0.795174   5502831  0.848997   561  0.550050  0.0000 0.000426 0.000584 0.001669  0.047951 -0.028300  0.054653
WBR1 12JUL19 2012.5476 56127 1697 4 -103.8  -2543 -0.794715   5502831  0.848337   561  0.556099  0.0000 0.000433 0.000595 0.001698  0.049156 -0.036674  0.047430
WBR1 12JUL20 2012.5503 56128 1697 5 -103.8  -2543 -0.796887   5502831  0.849377   561  0.552519  0.0000 0.000429 0.000588 0.001687  0.048714 -0.033153  0.072469
WBR1 12JUL21 2012.5530 56129 1697 6 -103.8  -2543 -0.794556   5502831  0.849073   561  0.555766  0.0000 0.000431 0.000589 0.001690  0.061651 -0.033551  0.036344
WBR1 12JUL22 2012.5558 56130 1698 0 -103.8  -2543 -0.795625   5502831  0.846248   561  0.549710  0.0000 0.000432 0.000591 0.001698  0.043924 -0.025818  0.049047
WBR1 12JUL23 2012.5585 56131 1698 1 -103.8  -2543 -0.796782   5502831  0.850297   561  0.555161  0.0000 0.000428 0.000588 0.001688  0.043180 -0.034754  0.060503
WBR1 12JUL24 2012.5613 56132 1698 2 -103.8  -2543 -0.795586   5502831  0.845958   561  0.559492  0.0000 0.000432 0.000588 0.001694  0.052329 -0.044671  0.034307
WBR1 12JUL25 2012.5640 56133 1698 3 -103.8  -2543 -0.796187   5502831  0.848589   561  0.549331  0.0000 0.000432 0.000590 0.001693  0.060532 -0.038270  0.046507
WBR1 12JUL26 2012.5667 56134 1698 4 -103.8  -2543 -0.796386   5502831  0.851095   561  0.549976  0.0000 0.000429 0.000587 0.001684  0.054643 -0.016384  0.047600
WBR1 12JUL27 2012.5695 56135 1698 5 -103.8  -2543 -0.796980   5502831  0.851994   561  0.553639  0.0000 0.000431 0.000586 0.001689  0.047083 -0.023384  0.036494
WBR1 12JUL28 2012.5722 56136 1698 6 -103.8  -2543 -0.795881   5502831  0.848571   561  0.556084  0.0000 0.000431 0.000590 0.001694  0.065761 -0.037236  0.025816
WBR1 12JUL29 2012.5749 56137 1699 0 -103.8  -2543 -0.793422   5502831  0.848326   561  0.554063  0.0000 0.000429 0.000589 0.001683  0.059143 -0.028026  0.047901
WBR1 12JUL30 2012.5777 56138 1699 1 -103.8  -2543 -0.797133   5502831  0.848655   561  0.551996  0.0000 0.000433 0.000594 0.001704  0.068898 -0.030164  0.037221
WBR1 12JUL31 2012.5804 56139 1699 2 -103.8  -2543 -0.794294   5502831  0.846609   561  0.554034  0.0000 0.000430 0.000591 0.001697  0.073140 -0.036981  0.059018
WBR1 12AUG01 2012.5832 56140 1699 3 -103.8  -2543 -0.795101   5502831  0.847419   561  0.552399  0.0000 0.000441 0.000601 0.001723  0.056207 -0.043465  0.030662
WBR1 12AUG02 2012.5859 56141 1699 4 -103.8  -2543 -0.794222   5502831  0.850644   561  0.557942  0.0000 0.000431 0.000592 0.001693  0.071925 -0.041746  0.026741
WBR1 12AUG03 2012.5886 56142 1699 5 -103.8  -2543 -0.796482   5502831  0.847421   561  0.549552  0.0000 0.000427 0.000586 0.001672  0.058256 -0.021462  0.042693
WBR1 12AUG04 2012.5914 56143 1699 6 -103.8  -2543 -0.796047   5502831  0.848418   561  0.539709  0.0000 0.000428 0.000588 0.001669  0.055653 -0.022426  0.052339
WBR1 12AUG05 2012.5941 56144 1700 0 -103.8  -2543 -0.795541   5502831  0.846029   561  0.554315  0.0000 0.000429 0.000589 0.001679  0.064261 -0.022925  0.058188
WBR1 12AUG06 2012.5969 56145 1700 1 -103.8  -2543 -0.795056   5502831  0.848573   561  0.551466  0.0000 0.000428 0.000590 0.001679  0.067084 -0.023240  0.032997
WBR1 12AUG07 2012.5996 56146 1700 2 -103.8  -2543 -0.795653   5502831  0.852525   561  0.557475  0.0000 0.000428 0.000589 0.001690  0.053108 -0.047123  0.021170
WBR1 12AUG08 2012.6023 56147 1700 3 -103.8  -2543 -0.796223   5502831  0.847242   561  0.557785  0.0000 0.000434 0.000608 0.001753  0.039499 -0.032515  0.036723
WBR1 12AUG09 2012.6051 56148 1700 4 -103.8  -2543 -0.792328   5502831  0.847499   561  0.552974  0.0000 0.000429 0.000585 0.001686  0.055297 -0.028775  0.042815
WBR1 12AUG10 2012.6078 56149 1700 5 -103.8  -2543 -0.795910   5502831  0.846576   561  0.563670  0.0000 0.000432 0.000590 0.001709  0.051122 -0.031617  0.053085
WBR1 12AUG11 2012.6105 56150 1700 6 -103.8  -2543 -0.796324   5502831  0.850132   561  0.547116  0.0000 0.000430 0.000587 0.001687  0.063375 -0.020728  0.040944
WBR1 12AUG12 2012.6133 56151 1701 0 -103.8  -2543 -0.798589   5502831  0.848833   561  0.550446  0.0000 0.000430 0.000585 0.001689  0.061844 -0.045221  0.044196
WBR1 12AUG13 2012.6160 56152 1701 1 -103.8  -2543 -0.792968   5502831  0.849702   561  0.549042  0.0000 0.000428 0.000587 0.001681  0.059214 -0.036026  0.039321
WBR1 12AUG14 2012.6188 56153 1701 2 -103.8  -2543 -0.792978   5502831  0.846991   561  0.557001  0.0000 0.000428 0.000591 0.001685  0.051778 -0.021727  0.036552
WBR1 12AUG15 2012.6215 56154 1701 3 -103.8  -2543 -0.793617   5502831  0.848171   561  0.548496  0.0000 0.000431 0.000590 0.001693  0.057293 -0.037939  0.034809
WBR1 12AUG16 2012.6242 56155 1701 4 -103.8  -2543 -0.794357   5502831  0.848653   561  0.542491  0.0000 0.000433 0.000601 0.001707  0.060199 -0.005947  0.056709
WBR1 12AUG17 2012.6270 56156 1701 5 -103.8  -2543 -0.791711   5502831  0.849589   561  0.546092  0.0000 0.000436 0.000606 0.001724  0.067560 -0.019291  0.041612
WBR1 12AUG18 2012.6297 56157 1701 6 -103.8  -2543 -0.796764   5502831  0.847883   561  0.552592  0.0000 0.000436 0.000601 0.001723  0.062730 -0.024486  0.046482
WBR1 12AUG19 2012.6324 56158 1702 0 -103.8  -2543 -0.795375   5502831  0.848672   561  0.548782  0.0000 0.000428 0.000591 0.001689  0.050912 -0.030686  0.050964
WBR1 12AUG20 2012.6352 56159 1702 1 -103.8  -2543 -0.791934   5502831  0.846136   561  0.548677  0.0000 0.000430 0.000590 0.001692  0.047889 -0.033970  0.049155
WBR1 12AUG21 2012.6379 56160 1702 2 -103.8  -2543 -0.793032   5502831  0.848969   561  0.556305  0.0000 0.000436 0.000588 0.001718  0.064811 -0.038456  0.016611
WBR1 12AUG22 2012.6407 56161 1702 3 -103.8  -2543 -0.792165   5502831  0.849612   561  0.555729  0.0000 0.000432 0.000596 0.001708  0.064394 -0.036247  0.054843
