site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HEAD 11JUN01 2011.4141 55713 1638 3 -114.4    202  0.006636   6000898  0.428187   654  0.255401  0.0000 0.000429 0.000611 0.001719  0.001367  0.018606  0.126502
HEAD 11JUN02 2011.4168 55714 1638 4 -114.4    202  0.006884   6000898  0.427673   654  0.252112  0.0000 0.000435 0.000628 0.001781 -0.001735  0.022812  0.108955
HEAD 11JUN03 2011.4196 55715 1638 5 -114.4    202  0.005748   6000898  0.427957   654  0.253850  0.0000 0.000435 0.000619 0.001772  0.014002  0.029191  0.113511
HEAD 11JUN04 2011.4223 55716 1638 6 -114.4    202  0.006684   6000898  0.428496   654  0.255826  0.0000 0.000440 0.000621 0.001794 -0.006100  0.013859  0.124341
HEAD 11JUN05 2011.4251 55717 1639 0 -114.4    202  0.006085   6000898  0.430007   654  0.245658  0.0000 0.000437 0.000624 0.001771  0.010793 -0.011332  0.110626
HEAD 11JUN06 2011.4278 55718 1639 1 -114.4    202  0.006692   6000898  0.432151   654  0.246725  0.0000 0.000432 0.000615 0.001736  0.000195  0.011528  0.096363
HEAD 11JUN07 2011.4305 55719 1639 2 -114.4    202  0.007176   6000898  0.428990   654  0.250015  0.0000 0.000432 0.000610 0.001729 -0.000223  0.016416  0.128047
HEAD 11JUN08 2011.4333 55720 1639 3 -114.4    202  0.004400   6000898  0.429696   654  0.248456  0.0000 0.000435 0.000616 0.001754  0.006273  0.005824  0.080536
HEAD 11JUN09 2011.4360 55721 1639 4 -114.4    202  0.004618   6000898  0.426067   654  0.245267  0.0000 0.000434 0.000622 0.001756  0.016535 -0.029851  0.074378
HEAD 11JUN10 2011.4387 55722 1639 5 -114.4    202  0.004852   6000898  0.430356   654  0.256527  0.0000 0.000428 0.000614 0.001733 -0.007117 -0.003455  0.106478
HEAD 11JUN11 2011.4415 55723 1639 6 -114.4    202  0.008214   6000898  0.431134   654  0.257254  0.0000 0.000436 0.000615 0.001752  0.011602  0.037058  0.122125
HEAD 11JUN12 2011.4442 55724 1640 0 -114.4    202  0.008162   6000898  0.428422   654  0.260307  0.0000 0.000437 0.000624 0.001770  0.011003  0.024157  0.096094
HEAD 11JUN13 2011.4470 55725 1640 1 -114.4    202  0.009434   6000898  0.426874   654  0.256337  0.0000 0.000437 0.000619 0.001765 -0.007860  0.033041  0.099308
HEAD 11JUN14 2011.4497 55726 1640 2 -114.4    202  0.008284   6000898  0.428680   654  0.251169  0.0000 0.000440 0.000627 0.001791  0.007955  0.032218  0.086669
HEAD 11JUN15 2011.4524 55727 1640 3 -114.4    202  0.008757   6000898  0.427738   654  0.249444  0.0000 0.000431 0.000611 0.001741  0.006920  0.016300  0.106416
HEAD 11JUN16 2011.4552 55728 1640 4 -114.4    202  0.005252   6000898  0.430475   654  0.249823  0.0000 0.000439 0.000617 0.001764  0.021984  0.027693  0.110395
HEAD 11JUN17 2011.4579 55729 1640 5 -114.4    202  0.007096   6000898  0.431673   654  0.248258  0.0000 0.000439 0.000616 0.001779  0.021089  0.028598  0.112340
HEAD 11JUN18 2011.4606 55730 1640 6 -114.4    202  0.007722   6000898  0.428450   654  0.254009  0.0000 0.000439 0.000614 0.001764  0.008687  0.012221  0.122500
