site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WTZL 04MAR23 2004.2245 53087 1263 2   12.9  -1537 -0.872693   5445667  0.305691   665  0.912193  0.1892 0.000781 0.000983 0.002874 -0.009661 -0.100280 -0.067148
WTZL 04MAR24 2004.2272 53088 1263 3   12.9  -1537 -0.881511   5445667  0.299066   665  0.910275  0.1892 0.000516 0.000672 0.001963  0.026778  0.027890 -0.043266
WTZL 04MAR25 2004.2300 53089 1263 4   12.9  -1537 -0.875734   5445667  0.300640   665  0.916932  0.1892 0.000506 0.000669 0.001925  0.040455  0.009936 -0.031343
WTZL 04MAR26 2004.2327 53090 1263 5   12.9  -1537 -0.874731   5445667  0.304191   665  0.919901  0.1892 0.000509 0.000673 0.001941  0.028639  0.034167 -0.028402
WTZL 04MAR27 2004.2355 53091 1263 6   12.9  -1537 -0.874775   5445667  0.304068   665  0.915734  0.1892 0.000507 0.000670 0.001937  0.033869  0.013960 -0.040355
WTZL 04MAR28 2004.2382 53092 1264 0   12.9  -1537 -0.874321   5445667  0.304312   665  0.916200  0.1892 0.000511 0.000672 0.001937  0.041358  0.006198 -0.031318
WTZL 04MAR29 2004.2409 53093 1264 1   12.9  -1537 -0.874152   5445667  0.305452   665  0.917637  0.1892 0.000512 0.000672 0.001980  0.012568  0.022731 -0.027469
WTZL 04MAR30 2004.2437 53094 1264 2   12.9  -1537 -0.874158   5445667  0.306596   665  0.918172  0.1892 0.000504 0.000671 0.001937 -0.008949  0.028265 -0.056130
WTZL 04MAR31 2004.2464 53095 1264 3   12.9  -1537 -0.875057   5445667  0.306165   665  0.917914  0.1892 0.000496 0.000661 0.001884  0.001257  0.050316 -0.029614
WTZL 04APR01 2004.2491 53096 1264 4   12.9  -1537 -0.874164   5445667  0.305078   665  0.918607  0.1892 0.000509 0.000669 0.001941 -0.008017  0.031839 -0.038431
WTZL 04APR02 2004.2519 53097 1264 5   12.9  -1537 -0.874556   5445667  0.304422   665  0.918025  0.1892 0.000497 0.000661 0.001894  0.014209  0.017237 -0.054415
WTZL 04APR04 2004.2574 53099 1265 0   12.9  -1537 -0.874154   5445667  0.305048   665  0.910603  0.1892 0.000495 0.000652 0.001889  0.009252  0.022921 -0.061183
WTZL 04APR05 2004.2601 53100 1265 1   12.9  -1537 -0.876215   5445667  0.304109   665  0.916657  0.1892 0.000494 0.000665 0.001887  0.016633  0.023803 -0.039663
WTZL 04APR06 2004.2628 53101 1265 2   12.9  -1537 -0.876941   5445667  0.303382   665  0.916372  0.1892 0.000494 0.000650 0.001866  0.021667  0.039847 -0.057741
WTZL 04APR07 2004.2656 53102 1265 3   12.9  -1537 -0.874208   5445667  0.302943   665  0.913202  0.1892 0.000502 0.000670 0.001905  0.003835  0.052688 -0.068452
WTZL 04APR08 2004.2683 53103 1265 4   12.9  -1537 -0.876180   5445667  0.307460   665  0.909828  0.1892 0.000503 0.000665 0.001926  0.012205  0.043438 -0.081764
WTZL 04APR09 2004.2710 53104 1265 5   12.9  -1537 -0.875030   5445667  0.306317   665  0.912259  0.1892 0.000490 0.000650 0.001870  0.030007  0.031810 -0.068392
WTZL 04APR10 2004.2738 53105 1265 6   12.9  -1537 -0.873771   5445667  0.305548   665  0.915023  0.1892 0.000488 0.000638 0.001835  0.031004  0.022363 -0.031610
WTZL 04APR11 2004.2765 53106 1266 0   12.9  -1537 -0.873649   5445667  0.306014   665  0.912714  0.1892 0.000495 0.000660 0.001853  0.028684  0.031789 -0.051071
WTZL 04APR12 2004.2793 53107 1266 1   12.9  -1537 -0.873291   5445667  0.306176   665  0.916608  0.1892 0.000492 0.000651 0.001853  0.016850  0.027648 -0.053852
WTZL 04APR13 2004.2820 53108 1266 2   12.9  -1537 -0.873442   5445667  0.308523   665  0.911548  0.1892 0.000501 0.000666 0.001925  0.052805  0.007360 -0.041166
WTZL 04APR14 2004.2847 53109 1266 3   12.9  -1537 -0.873403   5445667  0.307515   665  0.917065  0.1892 0.000507 0.000668 0.001959  0.054621 -0.000952 -0.056981
WTZL 04APR15 2004.2875 53110 1266 4   12.9  -1537 -0.875169   5445667  0.306729   665  0.912978  0.1892 0.000486 0.000641 0.001817  0.027284  0.022778 -0.044863
WTZL 04APR16 2004.2902 53111 1266 5   12.9  -1537 -0.873401   5445667  0.307692   665  0.917814  0.1892 0.000491 0.000648 0.001836  0.017316  0.022130 -0.027600
WTZL 04APR17 2004.2930 53112 1266 6   12.9  -1537 -0.872207   5445667  0.307841   665  0.918818  0.1892 0.000495 0.000654 0.001872  0.018197  0.032625 -0.049654
WTZL 04APR18 2004.2957 53113 1267 0   12.9  -1537 -0.874169   5445667  0.308050   665  0.922981  0.1892 0.000488 0.000651 0.001848  0.021268  0.020093 -0.038147
WTZL 04APR19 2004.2984 53114 1267 1   12.9  -1537 -0.873356   5445667  0.307461   665  0.917068  0.1892 0.000493 0.000649 0.001847  0.013294  0.029347 -0.026512
