site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRC1 17JUL27 2017.5688 57961 1959 4  -77.4   2560  0.352427   4262898  0.683731    27  0.210058  0.0083 0.000477 0.000588 0.001816 -0.012726  0.020531 -0.137163
MRC1 17JUL28 2017.5715 57962 1959 5  -77.4   2560  0.353712   4262898  0.684258    27  0.215489  0.0083 0.000473 0.000583 0.001790 -0.011015  0.051069 -0.156758
MRC1 17JUL29 2017.5743 57963 1959 6  -77.4   2560  0.357321   4262898  0.680800    27  0.219027  0.0083 0.000476 0.000585 0.001814 -0.025893  0.054747 -0.130687
MRC1 17JUL30 2017.5770 57964 1960 0  -77.4   2560  0.352521   4262898  0.683358    27  0.214262  0.0083 0.000476 0.000593 0.001831 -0.021751  0.036870 -0.115321
MRC1 17JUL31 2017.5797 57965 1960 1  -77.4   2560  0.350899   4262898  0.684070    27  0.202612  0.0083 0.000474 0.000590 0.001816 -0.009966  0.033692 -0.109632
MRC1 17AUG01 2017.5825 57966 1960 2  -77.4   2560  0.351994   4262898  0.682800    27  0.210478  0.0083 0.000476 0.000589 0.001814 -0.019693  0.043681 -0.128673
MRC1 17AUG02 2017.5852 57967 1960 3  -77.4   2560  0.350220   4262898  0.683998    27  0.207048  0.0083 0.000477 0.000587 0.001827 -0.019663  0.028386 -0.146136
MRC1 17AUG03 2017.5880 57968 1960 4  -77.4   2560  0.353470   4262898  0.684201    27  0.214171  0.0083 0.000486 0.000604 0.001840 -0.025974  0.055345 -0.139195
MRC1 17AUG04 2017.5907 57969 1960 5  -77.4   2560  0.352273   4262898  0.685783    27  0.219886  0.0083 0.000488 0.000603 0.001848 -0.018746  0.050138 -0.154312
MRC1 17AUG05 2017.5934 57970 1960 6  -77.4   2560  0.351624   4262898  0.685113    27  0.211756  0.0083 0.000471 0.000586 0.001796 -0.008325  0.040687 -0.109200
MRC1 17AUG06 2017.5962 57971 1961 0  -77.4   2560  0.353579   4262898  0.685191    27  0.214990  0.0083 0.000475 0.000588 0.001809 -0.017319  0.032423 -0.115011
MRC1 17AUG07 2017.5989 57972 1961 1  -77.4   2560  0.348687   4262898  0.683550    27  0.215842  0.0083 0.000479 0.000591 0.001835 -0.009688  0.028470 -0.135078
MRC1 17AUG08 2017.6016 57973 1961 2  -77.4   2560  0.349693   4262898  0.682749    27  0.217292  0.0083 0.000474 0.000585 0.001803 -0.025576  0.051293 -0.120335
MRC1 17AUG09 2017.6044 57974 1961 3  -77.4   2560  0.351224   4262898  0.683142    27  0.201818  0.0083 0.000470 0.000586 0.001792 -0.026292  0.038655 -0.110656
MRC1 17AUG10 2017.6071 57975 1961 4  -77.4   2560  0.350458   4262898  0.684868    27  0.209405  0.0083 0.000474 0.000586 0.001813 -0.015387  0.033191 -0.132741
MRC1 17AUG11 2017.6099 57976 1961 5  -77.4   2560  0.352555   4262898  0.685420    27  0.204220  0.0083 0.000787 0.001053 0.003270 -0.103387  0.129887 -0.253581
MRC1 17AUG12 2017.6126 57977 1961 6  -77.4   2560  0.351627   4262898  0.684541    27  0.207142  0.0083 0.000474 0.000590 0.001832 -0.010302  0.047313 -0.107699
MRC1 17AUG13 2017.6153 57978 1962 0  -77.4   2560  0.349994   4262898  0.684465    27  0.213669  0.0083 0.000473 0.000584 0.001810 -0.014719  0.037747 -0.125108
MRC1 17AUG14 2017.6181 57979 1962 1  -77.4   2560  0.352957   4262898  0.683429    27  0.228146  0.0083 0.000478 0.000585 0.001809 -0.024495  0.062778 -0.143729
MRC1 17AUG15 2017.6208 57980 1962 2  -77.4   2560  0.351207   4262898  0.684390    27  0.221933  0.0083 0.000467 0.000577 0.001777 -0.017969  0.052916 -0.112468
MRC1 17AUG16 2017.6235 57981 1962 3  -77.4   2560  0.351950   4262898  0.684688    27  0.215293  0.0083 0.000468 0.000580 0.001790 -0.008657  0.042972 -0.114529
MRC1 17AUG17 2017.6263 57982 1962 4  -77.4   2560  0.348507   4262898  0.681081    27  0.206574  0.0083 0.000475 0.000593 0.001871  0.002923  0.060579 -0.126114
MRC1 17AUG18 2017.6290 57983 1962 5  -77.4   2560  0.351531   4262898  0.686457    27  0.225473  0.0083 0.000491 0.000606 0.001931 -0.004175  0.027100 -0.145982
MRC1 17AUG19 2017.6318 57984 1962 6  -77.4   2560  0.351382   4262898  0.679645    27  0.220263  0.0083 0.000465 0.000570 0.001762 -0.015889  0.074215 -0.129241
MRC1 17AUG20 2017.6345 57985 1963 0  -77.4   2560  0.349687   4262898  0.684504    27  0.223280  0.0083 0.000470 0.000571 0.001786 -0.011087  0.046283 -0.126306
MRC1 17AUG21 2017.6372 57986 1963 1  -77.4   2560  0.351228   4262898  0.686497    27  0.210225  0.0083 0.000474 0.000580 0.001806 -0.009120  0.032108 -0.128395
MRC1 17AUG22 2017.6400 57987 1963 2  -77.4   2560  0.350059   4262898  0.683407    27  0.227451  0.0083 0.000473 0.000582 0.001805 -0.022344  0.055642 -0.135824
MRC1 17AUG23 2017.6427 57988 1963 3  -77.4   2560  0.349014   4262898  0.684116    27  0.227677  0.0083 0.000480 0.000586 0.001864 -0.003679  0.053873 -0.152984
MRC1 17AUG24 2017.6454 57989 1963 4  -77.4   2560  0.350320   4262898  0.685528    27  0.218636  0.0083 0.000467 0.000574 0.001783 -0.015999  0.043335 -0.134818
MRC1 17AUG25 2017.6482 57990 1963 5  -77.4   2560  0.350015   4262898  0.686011    27  0.222668  0.0083 0.000483 0.000581 0.001829 -0.013791  0.044363 -0.161081
MRC1 17AUG26 2017.6509 57991 1963 6  -77.4   2560  0.350731   4262898  0.684344    27  0.205804  0.0083 0.000464 0.000572 0.001765 -0.010553  0.044402 -0.134204
MRC1 17AUG27 2017.6537 57992 1964 0  -77.4   2560  0.350555   4262898  0.684667    27  0.202227  0.0083 0.000468 0.000574 0.001779 -0.010225  0.030605 -0.150745
MRC1 17AUG28 2017.6564 57993 1964 1  -77.4   2560  0.350071   4262898  0.685993    27  0.213180  0.0083 0.000472 0.000577 0.001801 -0.008644  0.030279 -0.154287
MRC1 17AUG29 2017.6591 57994 1964 2  -77.4   2560  0.349855   4262898  0.686342    27  0.219233  0.0083 0.000469 0.000575 0.001790 -0.015440  0.041323 -0.144500
MRC1 17AUG30 2017.6619 57995 1964 3  -77.4   2560  0.349770   4262898  0.684925    27  0.216075  0.0083 0.000464 0.000568 0.001770 -0.013204  0.045548 -0.150697
MRC1 17AUG31 2017.6646 57996 1964 4  -77.4   2560  0.351486   4262898  0.687325    27  0.219768  0.0083 0.000472 0.000578 0.001796  0.017018  0.027115 -0.150733
MRC1 17SEP01 2017.6674 57997 1964 5  -77.4   2560  0.349818   4262898  0.684638    27  0.203354  0.0083 0.000478 0.000588 0.001838  0.024478  0.033716 -0.141895
MRC1 17SEP02 2017.6701 57998 1964 6  -77.4   2560  0.348766   4262898  0.683440    27  0.222056  0.0083 0.000470 0.000585 0.001817 -0.021352  0.055216 -0.117993
MRC1 17SEP03 2017.6728 57999 1965 0  -77.4   2560  0.348534   4262898  0.687267    27  0.205097  0.0083 0.000476 0.000591 0.001852 -0.021098  0.035956 -0.129606
MRC1 17SEP04 2017.6756 58000 1965 1  -77.4   2560  0.349732   4262898  0.684741    27  0.214665  0.0083 0.000492 0.000599 0.001880 -0.017975  0.047255 -0.134425
MRC1 17SEP05 2017.6783 58001 1965 2  -77.4   2560  0.351578   4262898  0.682659    27  0.218906  0.0083 0.000467 0.000574 0.001795 -0.010453  0.050863 -0.122147
MRC1 17SEP06 2017.6810 58002 1965 3  -77.4   2560  0.350094   4262898  0.684854    27  0.213615  0.0083 0.000470 0.000578 0.001801 -0.011954  0.051166 -0.126514
MRC1 17SEP07 2017.6838 58003 1965 4  -77.4   2560  0.349491   4262898  0.685452    27  0.199561  0.0083 0.000479 0.000594 0.001869 -0.012771  0.051400 -0.141955
MRC1 17SEP08 2017.6865 58004 1965 5  -77.4   2560  0.351100   4262898  0.684594    27  0.212154  0.0083 0.000478 0.000586 0.001841 -0.011208  0.059661 -0.103497
MRC1 17SEP09 2017.6893 58005 1965 6  -77.4   2560  0.348849   4262898  0.683929    27  0.198059  0.0083 0.000467 0.000575 0.001792 -0.005072  0.022502 -0.134661
MRC1 17SEP10 2017.6920 58006 1966 0  -77.4   2560  0.351245   4262898  0.683056    27  0.206005  0.0083 0.000467 0.000575 0.001795 -0.006264  0.054724 -0.119805
MRC1 17SEP11 2017.6947 58007 1966 1  -77.4   2560  0.350740   4262898  0.683310    27  0.212018  0.0083 0.000466 0.000571 0.001777 -0.019050  0.050955 -0.151314
MRC1 17SEP12 2017.6975 58008 1966 2  -77.4   2560  0.352230   4262898  0.683464    27  0.219419  0.0083 0.000472 0.000579 0.001807 -0.018834  0.061003 -0.146531
MRC1 17SEP13 2017.7002 58009 1966 3  -77.4   2560  0.354124   4262898  0.682587    27  0.217346  0.0083 0.000468 0.000573 0.001777 -0.014355  0.049203 -0.122585
MRC1 17SEP14 2017.7029 58010 1966 4  -77.4   2560  0.350400   4262898  0.683655    27  0.209272  0.0083 0.000474 0.000577 0.001810 -0.017673  0.055128 -0.143520
MRC1 17SEP15 2017.7057 58011 1966 5  -77.4   2560  0.350502   4262898  0.683868    27  0.210264  0.0083 0.000468 0.000575 0.001787 -0.021783  0.050898 -0.119947
MRC1 17SEP16 2017.7084 58012 1966 6  -77.4   2560  0.349766   4262898  0.684049    27  0.213854  0.0083 0.000470 0.000574 0.001777 -0.018021  0.052796 -0.134958
MRC1 17SEP17 2017.7112 58013 1967 0  -77.4   2560  0.352088   4262898  0.685003    27  0.206262  0.0083 0.000473 0.000580 0.001805 -0.014340  0.030928 -0.145809
MRC1 17SEP18 2017.7139 58014 1967 1  -77.4   2560  0.349318   4262898  0.685951    27  0.214825  0.0083 0.000468 0.000570 0.001775 -0.014861  0.037599 -0.135437
MRC1 17SEP19 2017.7166 58015 1967 2  -77.4   2560  0.350025   4262898  0.684497    27  0.210834  0.0083 0.000471 0.000579 0.001804  0.003581  0.032587 -0.121280
MRC1 17SEP20 2017.7194 58016 1967 3  -77.4   2560  0.347764   4262898  0.684222    27  0.207078  0.0083 0.000468 0.000574 0.001787 -0.015556  0.042583 -0.125872
MRC1 17SEP21 2017.7221 58017 1967 4  -77.4   2560  0.351886   4262898  0.684605    27  0.211225  0.0083 0.000467 0.000573 0.001776 -0.019042  0.046279 -0.134220
MRC1 17SEP22 2017.7248 58018 1967 5  -77.4   2560  0.351541   4262898  0.684644    27  0.216209  0.0083 0.000466 0.000573 0.001770 -0.020913  0.037349 -0.121891
MRC1 17SEP23 2017.7276 58019 1967 6  -77.4   2560  0.349172   4262898  0.686875    27  0.219655  0.0083 0.000467 0.000573 0.001775 -0.023543  0.038327 -0.134724
MRC1 17SEP24 2017.7303 58020 1968 0  -77.4   2560  0.350679   4262898  0.684812    27  0.220965  0.0083 0.000467 0.000570 0.001763 -0.012733  0.033441 -0.148417
MRC1 17SEP25 2017.7331 58021 1968 1  -77.4   2560  0.350828   4262898  0.684009    27  0.219901  0.0083 0.000467 0.000575 0.001783 -0.004566  0.040265 -0.116712
MRC1 17SEP26 2017.7358 58022 1968 2  -77.4   2560  0.351019   4262898  0.686368    27  0.211950  0.0083 0.000470 0.000572 0.001784 -0.018763  0.047144 -0.135311
MRC1 17SEP27 2017.7385 58023 1968 3  -77.4   2560  0.349256   4262898  0.685187    27  0.218263  0.0083 0.000469 0.000575 0.001784 -0.022082  0.034329 -0.125228
MRC1 17SEP28 2017.7413 58024 1968 4  -77.4   2560  0.350980   4262898  0.684204    27  0.221205  0.0083 0.000470 0.000576 0.001781 -0.016224  0.036060 -0.120234
MRC1 17SEP29 2017.7440 58025 1968 5  -77.4   2560  0.349865   4262898  0.685825    27  0.213054  0.0083 0.000469 0.000568 0.001754 -0.012042  0.011377 -0.141212
MRC1 17SEP30 2017.7467 58026 1968 6  -77.4   2560  0.348316   4262898  0.685264    27  0.207012  0.0083 0.000470 0.000575 0.001786 -0.002058  0.010922 -0.141015
MRC1 17OCT01 2017.7495 58027 1969 0  -77.4   2560  0.348680   4262898  0.687305    27  0.210760  0.0083 0.000469 0.000579 0.001800 -0.009949  0.027363 -0.116587
MRC1 17OCT02 2017.7522 58028 1969 1  -77.4   2560  0.350383   4262898  0.687475    27  0.206663  0.0083 0.000468 0.000573 0.001783 -0.019811  0.028647 -0.129888
MRC1 17OCT03 2017.7550 58029 1969 2  -77.4   2560  0.349694   4262898  0.684432    27  0.213479  0.0083 0.000467 0.000573 0.001777 -0.008372  0.041457 -0.125089
MRC1 17OCT04 2017.7577 58030 1969 3  -77.4   2560  0.348303   4262898  0.684542    27  0.212813  0.0083 0.000480 0.000582 0.001804 -0.021265  0.043003 -0.108362
MRC1 17OCT05 2017.7604 58031 1969 4  -77.4   2560  0.347593   4262898  0.683126    27  0.202693  0.0083 0.000465 0.000574 0.001780 -0.005498  0.030768 -0.128593
MRC1 17OCT06 2017.7632 58032 1969 5  -77.4   2560  0.348917   4262898  0.684496    27  0.220621  0.0083 0.000468 0.000576 0.001789 -0.009917  0.026055 -0.129213
MRC1 17OCT07 2017.7659 58033 1969 6  -77.4   2560  0.350164   4262898  0.686482    27  0.219186  0.0083 0.000466 0.000576 0.001788 -0.006690  0.027890 -0.105403
MRC1 17OCT08 2017.7687 58034 1970 0  -77.4   2560  0.351369   4262898  0.684166    27  0.226839  0.0083 0.000464 0.000577 0.001774 -0.002965  0.032786 -0.115544
MRC1 17OCT09 2017.7714 58035 1970 1  -77.4   2560  0.349014   4262898  0.683938    27  0.233276  0.0083 0.000470 0.000581 0.001796 -0.005186  0.025575 -0.133828
MRC1 17OCT10 2017.7741 58036 1970 2  -77.4   2560  0.349334   4262898  0.687822    27  0.229407  0.0083 0.000469 0.000586 0.001809 -0.008197  0.035263 -0.131581
MRC1 17OCT11 2017.7769 58037 1970 3  -77.4   2560  0.348428   4262898  0.683592    27  0.225239  0.0083 0.000466 0.000575 0.001785 -0.003270  0.028600 -0.125193
MRC1 17OCT12 2017.7796 58038 1970 4  -77.4   2560  0.350600   4262898  0.683006    27  0.217171  0.0083 0.000470 0.000581 0.001805 -0.018261  0.043313 -0.129493
MRC1 17OCT13 2017.7823 58039 1970 5  -77.4   2560  0.350221   4262898  0.683464    27  0.212125  0.0083 0.000473 0.000589 0.001804 -0.008070  0.028845 -0.122651
MRC1 17OCT14 2017.7851 58040 1970 6  -77.4   2560  0.347956   4262898  0.684081    27  0.218580  0.0083 0.000464 0.000573 0.001772 -0.012564  0.036756 -0.137141
MRC1 17OCT15 2017.7878 58041 1971 0  -77.4   2560  0.347114   4262898  0.685325    27  0.217368  0.0083 0.000468 0.000580 0.001795 -0.013978  0.042531 -0.125118
MRC1 17OCT16 2017.7906 58042 1971 1  -77.4   2560  0.347767   4262898  0.683383    27  0.222385  0.0083 0.000475 0.000590 0.001820 -0.006616  0.042741 -0.114983
MRC1 17OCT17 2017.7933 58043 1971 2  -77.4   2560  0.348725   4262898  0.683865    27  0.207746  0.0083 0.000475 0.000588 0.001813  0.005678  0.034835 -0.130468
MRC1 17OCT18 2017.7960 58044 1971 3  -77.4   2560  0.348115   4262898  0.685544    27  0.214268  0.0083 0.000465 0.000577 0.001769 -0.011909  0.029289 -0.111635
MRC1 17OCT19 2017.7988 58045 1971 4  -77.4   2560  0.348258   4262898  0.682938    27  0.213256  0.0083 0.000478 0.000602 0.001855  0.007467  0.037033 -0.121422
MRC1 17OCT20 2017.8015 58046 1971 5  -77.4   2560  0.348189   4262898  0.687916    27  0.216665  0.0083 0.000473 0.000591 0.001834  0.010412  0.010146 -0.131054
MRC1 17OCT21 2017.8042 58047 1971 6  -77.4   2560  0.349535   4262898  0.684141    27  0.216051  0.0083 0.000475 0.000590 0.001813 -0.000772  0.017330 -0.124085
MRC1 17OCT22 2017.8070 58048 1972 0  -77.4   2560  0.349137   4262898  0.685495    27  0.220806  0.0083 0.000473 0.000588 0.001802 -0.004439  0.028465 -0.115447
MRC1 17OCT23 2017.8097 58049 1972 1  -77.4   2560  0.349757   4262898  0.687063    27  0.221932  0.0083 0.000471 0.000586 0.001792 -0.005508  0.036154 -0.131097
MRC1 17OCT24 2017.8125 58050 1972 2  -77.4   2560  0.350105   4262898  0.684808    27  0.211862  0.0083 0.000475 0.000602 0.001841 -0.028873  0.042519 -0.112528
